timestamp,value
1558041390,2403822798
1558041392,2403823871
1558041394,2403824771
1558041396,2403825676
1558041398,2403826574
1558041400,2403827499
1558041402,2403828405
1558041404,2403829351
1558041406,2403830262
1558041408,2403831158
1558041410,2403832138
1558041412,2403832999
1558041414,2403833960
1558041416,2403834888
1558041418,2403835750
1558041420,2403836734
1558041422,2403837592
1558041424,2403838709
1558041426,2403839543
1558041428,2403840464
1558041430,2403841444
1558041432,2403842401
1558041434,2403843321
1558041436,2403844218
1558041438,2403845056
1558041440,2403846069
1558041442,2403846927
1558041444,2403847857
1558041446,2403848804
1558041448,2403849733
1558041450,2403850716
1558041452,2403851683
1558041454,2403852634
1558041456,2403853529
1558041458,2403854525
1558041460,2403855433
1558041462,2403856322
1558041464,2403857197
1558041466,2403858204
1558041468,2403859169
1558041470,2403860124
1558041472,2403861029
1558041474,2403861941
1558041476,2403862849
1558041478,2403863706
1558041480,2403864709
1558041482,2403865511
1558041484,2403866426
1558041486,2403867389
1558041488,2403868258
1558041490,2403869172
1558041492,2403870095
1558041494,2403871011
1558041496,2403871931
1558041498,2403872852
1558041500,2403873787
1558041502,2403874691
1558041504,2403875559
1558041506,2403876552
1558041508,2403877452
1558041510,2403878552
1558041512,2403879396
1558041514,2403880360
1558041516,2403881339
1558041518,2403882146
1558041520,2403883055
1558041522,2403883971
1558041524,2403884883
1558041526,2403885852
1558041528,2403886762
1558041530,2403887656
1558041532,2403888593
1558041534,2403889515
1558041536,2403890349
1558041538,2403891210
1558041540,2403892209
1558041542,2403893050
1558041544,2403893993
1558041546,2403894880
1558041548,2403895840
1558041550,2403896783
1558041552,2403897653
1558041554,2403898561
1558041556,2403899445
1558041558,2403900413
1558041560,2403901285
1558041562,2403902266
1558041564,2403903115
1558041566,2403903994
1558041568,2403904960
1558041570,2403905917
1558041572,2403906785
1558041574,2403907694
1558041576,2403908603
1558041578,2403909512
1558041580,2403910369
1558041582,2403911288
1558041584,2403912168
1558041586,2403913062
1558041588,2403913998
1558041590,2403914921
1558041592,2403915788
1558041594,2403916684
1558041596,2403917589
1558041598,2403918496
1558041600,2403919483
1558041602,2403920361
1558041604,2403921155
1558041606,2403922042
1558041608,2403922918
1558041610,2403923819
1558041612,2403924724
1558041614,2403925622
1558041616,2403926491
1558041618,2403927365
1558041620,2403928370
1558041622,2403929184
1558041624,2403930066
1558041626,2403930937
1558041628,2403931855
1558041630,2403932707
1558041632,2403933560
1558041634,2403934519
1558041636,2403935306
1558041638,2403936231
1558041640,2403937112
1558041642,2403938057
1558041644,2403938878
1558041646,2403939838
1558041648,2403940731
1558041650,2403941656
1558041652,2403942557
1558041654,2403943484
1558041656,2403944448
1558041658,2403945281
1558041660,2403946189
1558041662,2403947184
1558041664,2403948088
1558041666,2403948981
1558041668,2403949985
1558041670,2403950939
1558041672,2403951778
1558041674,2403952658
1558041676,2403953660
1558041678,2403954585
1558041680,2403955513
1558041682,2403956528
1558041684,2403957316
1558041686,2403958229
1558041688,2403959217
1558041690,2403960136
1558041692,2403961031
1558041694,2403961913
1558041696,2403962949
1558041698,2403963854
1558041700,2403964764
1558041702,2403965624
1558041704,2403966612
1558041706,2403967441
1558041708,2403968356
1558041710,2403969248
1558041712,2403970148
1558041714,2403971147
1558041716,2403972116
1558041718,2403972982
1558041720,2403974086
1558041722,2403974902
1558041724,2403975825
1558041726,2403976785
1558041728,2403977695
1558041730,2403978586
1558041732,2403979471
1558041734,2403980416
1558041736,2403981311
1558041738,2403982211
1558041740,2403983164
