timestamp,value
1558039402,2850816
1558039404,2883584
1558039406,2883584
1558039408,2949120
1558039410,2949120
1558039412,2916352
1558039414,2916352
1558039416,2916352
1558039418,2883584
1558039420,2916352
1558039422,2883584
1558039424,2850816
1558039426,2850816
1558039428,2883584
1558039430,2916352
1558039432,2916352
1558039434,2883584
1558039436,2883584
1558039438,2883584
1558039440,2883584
1558039442,2949120
1558039444,2883584
1558039446,2916352
1558039448,2916352
1558039450,2883584
1558039452,2850816
1558039454,2883584
1558039456,2883584
1558039458,2883584
1558039460,2883584
1558039462,2818048
1558039464,2850816
1558039466,2818048
1558039468,2916352
1558039470,2916352
1558039472,2916352
1558039474,2850816
1558039476,2883584
1558039478,2883584
1558039480,2883584
1558039482,2850816
1558039484,2850816
1558039486,2883584
1558039488,2883584
1558039490,2916352
1558039492,2916352
1558039494,2850816
1558039496,2916352
1558039498,2916352
1558039500,2916352
1558039502,2883584
1558039504,2883584
1558039506,2883584
1558039508,2850816
1558039510,2850816
1558039512,2883584
1558039514,2883584
1558039516,2883584
1558039518,2916352
1558039520,2949120
1558039522,2981888
1558039524,2916352
1558039526,2883584
1558039528,2883584
1558039530,2916352
1558039532,2949120
1558039534,2916352
1558039536,2883584
1558039538,2883584
1558039558,2883584
1558039560,2850816
1558039562,2916352
1558039564,2818048
1558039566,2883584
1558039568,2883584
1558039570,2883584
1558039572,2916352
1558039574,2818048
1558039576,2818048
1558039578,2818048
1558039580,2916352
1558039582,3014656
1558039584,2981888
1558039586,2949120
1558039588,2916352
1558039590,2916352
1558039592,2981888
1558039594,2981888
1558039596,2916352
1558039598,2883584
1558039600,2883584
1558039602,2949120
1558039604,2916352
1558039606,2916352
1558039608,2850816
1558039610,2883584
1558039612,2883584
1558039614,2916352
1558039616,2883584
1558039618,2883584
1558039620,2883584
1558039622,2883584
1558039624,2883584
1558039626,2850816
1558039628,2850816
1558039630,2883584
1558039632,2850816
1558039634,2850816
1558039636,2850816
1558039638,2850816
1558039640,2850816
1558039642,2850816
1558039644,2883584
1558039646,2818048
1558039648,2916352
1558039650,2818048
1558039652,2883584
1558039654,2916352
1558039656,2916352
1558039658,2916352
1558039660,2883584
1558039662,2916352
1558039664,2916352
1558039666,2883584
1558039668,2883584
1558039670,2883584
1558039672,2949120
1558039674,2949120
1558039676,2883584
1558039678,2916352
1558039680,2916352
1558039682,2916352
1558039684,2916352
1558039686,2883584
1558039688,2916352
1558039690,2883584
1558039692,2883584
1558039694,2949120
1558039696,2850816
1558039698,2949120
1558039700,2949120
1558039702,2981888
1558039708,2981888
1558039710,2916352
1558039712,2949120
1558039714,2981888
1558039716,2883584
1558039718,2883584
1558039720,2916352
1558039722,2883584
1558039724,2883584
1558039726,2883584
1558039728,2883584
1558039730,2883584
1558039732,2949120
1558039734,2883584
1558039736,2883584
1558039738,2883584
1558039740,2883584
1558039742,2949120
1558039744,2916352
1558039746,2883584
1558039748,2916352
1558039750,2949120
1558039752,2916352
1558039754,2916352
1558039756,2883584
1558039758,2883584
1558039760,2916352
1558039762,2916352
1558039764,2850816
1558039766,2850816
1558039768,2850816
1558039770,2850816
1558039772,2850816
1558039774,2883584
1558039776,2850816
1558039778,2850816
1558039780,2850816
1558039782,2850816
1558039784,2850816
1558039786,2785280
1558039788,2785280
1558039790,2785280
1558039792,2818048
1558039794,2883584
1558039796,2883584
1558039798,2850816
1558039800,2916352
1558039802,2949120
1558039804,2981888
1558039806,2916352
1558039808,2916352
1558039810,2916352
1558039812,2916352
1558039814,2916352
1558039816,2916352
1558039818,2883584
1558039820,2916352
1558039822,2916352
1558039824,2949120
1558039826,2916352
1558039828,2883584
1558039830,2785280
1558039832,2818048
1558039834,2850816
1558039836,2883584
1558039838,2850816
1558039840,2883584
1558039842,2883584
1558039844,2818048
1558039846,2818048
1558039848,2818048
1558039850,2883584
1558039852,2916352
1558039854,2850816
1558039856,2850816
1558039858,2850816
1558039860,2916352
1558039862,2916352
1558039864,2883584
1558039866,2850816
1558039868,2883584
1558039870,2981888
1558039872,2883584
1558039874,2850816
1558039876,2883584
1558039878,2850816
1558039880,2883584
1558039882,2916352
1558039884,2883584
1558039886,2883584
1558039888,2916352
1558039890,2916352
1558039892,2850816
1558039894,2883584
1558039896,2883584
1558039898,2883584
1558039900,2818048
1558039902,2850816
1558039904,2850816
1558039906,2850816
1558039908,2916352
1558039910,2883584
1558039912,2850816
1558039914,2949120
1558039916,2883584
