timestamp,value
1558038908,3463943
1558038910,4173174
1558038912,4626163
1558038914,5325004
1558038916,5645400
1558038918,6104633
1558038920,6445063
1558038922,6913741
1558038924,7617264
1558038926,8079456
1558038928,8419728
1558038930,9137947
1558038932,9601216
1558038934,10064445
1558038936,10398810
1558038938,10867080
1558038940,11335228
1558038942,12029042
1558038944,12496604
1558038946,12821264
1558038948,13526207
1558038950,14128063
1558038952,14579923
1558038954,15042398
1558038956,15497121
1558038958,15835768
1558038960,16299508
1558038962,17016204
1558038964,17484963
1558038966,17938444
1558038968,18248261
1558038970,18965813
1558038972,19417391
1558038974,19732305
1558038976,20422488
1558038978,20745902
1558038980,21206144
1558038982,21891000
1558038984,22235347
1558038986,22706228
1558038988,23418829
1558038990,23887244
1558038992,24346424
1558038996,25079640
1558039000,26110591
1558039004,26445620
1558039006,26919628
1558039008,27654170
1558039010,28082560
1558039012,28414084
1558039014,29129758
1558039016,29593784
1558039018,30052206
1558039020,30370157
1558039022,31070867
1558039024,31530017
1558039026,31863864
1558039028,32325309
1558039030,33025917
1558039032,33493009
1558039034,33833559
1558039036,34537046
1558039038,34997145
1558039040,35335675
1558039042,35802297
1558039044,36262639
1558039046,36955329
1558039048,37283269
1558039050,38005088
1558039052,38469335
1558039054,38921777
1558039056,39247581
1558039058,39964621
1558039060,40434677
1558039062,40890539
1558039064,41221432
1558039066,41942463
1558039068,42399881
1558039070,42728651
1558039072,43411610
1558039074,43743729
1558039076,44489071
1558039078,44917937
1558039080,45377101
1558039082,45834374
1558039084,46381073
1558039086,46731357
1558039088,47161855
1558039090,47860972
1558039092,48220194
1558039094,48661497
1558039096,49125614
1558039098,49813994
1558039100,50152830
1558039102,50617962
1558039104,51330454
1558039106,51774734
1558039108,52107179
1558039110,52780076
1558039112,53119289
1558039114,53583632
1558039116,54299413
1558039118,54772589
1558039120,55236093
1558039122,55586915
1558039124,56045641
1558039126,56757600
1558039128,57218817
1558039130,57776854
1558039132,58094356
1558039134,58933623
1558039136,59244825
1558039138,59562675
1558039140,60276034
1558039142,60734585
1558039144,61073565
1558039146,61523154
1558039148,62217766
1558039150,62590205
1558039152,63021721
1558039154,63723441
1558039156,64177716
1558039158,64505056
1558039160,64969215
1558039162,65678036
1558039164,66140867
1558039166,66595539
1558039168,66911990
1558039170,67642179
1558039172,68100662
1558039174,68446043
1558039176,68903670
1558039178,69625336
1558039180,70092961
1558039182,70559525
1558039184,71021864
1558039186,71347315
1558039188,72063661
1558039190,72401605
1558039192,72865644
1558039194,73553205
1558039196,73891848
1558039198,74365354
1558039200,75075759
1558039202,75543134
1558039204,75998004
1558039206,76338098
1558039208,76795952
1558039210,77502733
1558039212,77965593
1558039214,78303960
1558039216,78726416
1558039218,79492725
1558039220,79957558
1558039222,80414721
1558039224,80743509
1558039226,81446829
1558039228,81906282
1558039230,82241965
1558039232,82968281
1558039234,83423384
1558039236,83882380
1558039238,84332069
1558039240,84657713
1558039242,85365499
1558039244,85823747
1558039246,86154163
1558039248,86866553
1558039250,87326567
1558039252,87647068
1558039254,88354327
1558039256,88816323
1558039258,89157109
1558039260,89633130
1558039262,90102859
1558039264,90795268
1558039266,91242000
1558039268,91579110
1558039270,92275467
1558039272,92753925
1558039274,93078302
1558039276,93534196
1558039278,94243376
1558039280,94688753
1558039282,95011159
1558039284,95730112
1558039286,96178171
1558039288,96521839
1558039290,96980786
1558039292,97698680
1558039294,98175119
1558039296,98619074
1558039298,98954966
1558039300,99417619
1558039302,100137911
1558039304,100615315
1558039306,101063023
1558039308,101640822
1558039310,102092241
1558039312,102668782
1558039314,103135560
1558039316,103600041
1558039318,103927549
1558039320,104398562
1558039322,105101540
1558039324,105574947
1558039326,106039849
1558039328,106374091
1558039330,106857176
1558039332,107565298
1558039334,108031402
1558039336,108502913
1558039338,108862368
1558039340,109299419
1558039342,110019812
1558039344,110484005
1558039346,110946708
1558039348,111314402
1558039350,112024381
1558039352,112471789
1558039354,112923349
1558039356,113297793
1558039358,113733411
1558039360,114443276
1558039362,114916451
1558039364,115366789
1558039366,115707491
1558039368,116178265
1558039370,116782671
1558039372,117220981
1558039374,117687667
1558039376,118399533
1558039378,118850094
1558039380,119309782
1558039382,119643255
1558039384,120112916
1558039386,120806304
1558039388,121183147
1558039390,121620079
1558039392,122455245
1558039394,122777189
1558039396,123235167
1558039398,123575809
1558039400,124294715
1558040112,292196934
1558040114,292917455
1558040116,293389953
1558040118,293858147
1558040120,294185191
1558040122,294906533
1558040124,295378424
1558040126,295826249
1558040128,296173974
1558040130,296657660
1558040132,297414081
1558040134,297852026
1558040136,298330550
