timestamp,value
1558041380,24
1558041382,23
1558041384,23
1558041386,23
1558041388,23
1558041390,23
1558041392,23
1558041394,23
1558041396,23
1558041398,23
1558041400,23
1558041402,23
1558041404,23
1558041406,23
1558041408,23
1558041410,23
1558041412,23
1558041414,23
1558041416,23
1558041418,23
1558041420,23
1558041422,23
1558041424,23
1558041426,23
1558041428,23
1558041430,23
1558041432,23
1558041434,23
1558041436,23
1558041438,23
1558041440,23
1558041442,23
1558041444,23
1558041446,23
1558041448,23
1558041450,23
1558041452,23
1558041454,23
1558041456,23
1558041458,23
1558041460,23
1558041462,23
1558041464,23
1558041466,23
1558041468,23
1558041470,23
1558041472,23
1558041474,23
1558041476,23
1558041478,23
1558041480,23
1558041482,23
1558041484,23
1558041486,23
1558041488,23
1558041490,23
1558041492,23
1558041494,23
1558041496,23
1558041498,23
1558041500,23
1558041502,23
1558041504,23
1558041506,23
1558041508,23
1558041510,23
1558041512,23
1558041514,23
1558041516,23
1558041518,23
1558041520,23
1558041522,23
1558041524,23
1558041526,23
1558041528,23
1558041530,23
1558041532,23
1558041534,23
1558041536,23
1558041538,23
1558041540,23
1558041542,23
1558041544,23
1558041546,23
1558041548,23
1558041550,23
1558041552,23
1558041554,23
1558041556,23
1558041558,23
1558041560,23
1558041562,23
1558041564,23
1558041566,23
1558041568,23
1558041570,23
1558041572,23
1558041574,23
1558041576,23
1558041578,23
1558041580,23
1558041582,23
1558041584,23
1558041586,23
1558041588,23
1558041590,23
1558041592,23
1558041594,23
1558041596,23
1558041598,23
1558041600,23
1558041602,23
1558041604,23
1558041606,23
1558041608,23
1558041610,23
1558041612,23
1558041614,23
1558041616,23
1558041618,23
1558041620,23
1558041622,23
1558041624,23
1558041626,23
1558041628,23
1558041630,23
1558041632,23
1558041634,23
1558041636,23
1558041638,23
1558041640,23
1558041642,23
1558041644,23
1558041646,23
1558041648,23
1558041650,23
1558041652,23
1558041654,23
1558041656,23
1558041658,23
1558041660,23
1558041662,23
1558041664,23
1558041666,23
1558041668,23
1558041670,23
1558041672,23
1558041674,23
1558041676,23
1558041678,23
1558041680,23
1558041682,23
1558041684,23
1558041686,23
1558041688,23
1558041690,23
1558041692,23
1558041694,23
1558041696,23
1558041698,23
1558041700,23
1558041702,23
1558041704,23
1558041706,23
1558041708,23
1558041710,23
1558041712,23
1558041714,23
1558041716,23
1558041718,23
1558041720,23
1558041722,23
1558041724,23
1558041726,23
1558041728,23
1558041730,23
1558041732,23
1558041734,23
1558041736,23
1558041738,23
1558041740,23
1558041742,23
1558041744,23
1558041746,23
1558041748,23
