timestamp,value
1558041390,179187712
1558041392,179150848
1558041394,179134464
1558041396,179134464
1558041398,179134464
1558041400,179134464
1558041402,179134464
1558041404,179134464
1558041406,179134464
1558041408,179134464
1558041410,179134464
1558041412,179134464
1558041414,179134464
1558041416,179134464
1558041418,179134464
1558041420,179134464
1558041422,179134464
1558041424,179134464
1558041426,179134464
1558041428,179134464
1558041430,179134464
1558041432,179134464
1558041434,179134464
1558041436,179134464
1558041438,179134464
1558041440,179134464
1558041442,179134464
1558041444,179134464
1558041446,179134464
1558041448,179134464
1558041450,179134464
1558041452,179134464
1558041454,179134464
1558041456,179134464
1558041458,179134464
1558041460,179134464
1558041462,179134464
1558041464,179134464
1558041466,179134464
1558041468,179134464
1558041470,179134464
1558041472,179134464
1558041474,179134464
1558041476,179134464
1558041478,179134464
1558041480,179134464
1558041482,179134464
1558041484,179134464
1558041486,179134464
1558041488,179134464
1558041490,179134464
1558041492,179134464
1558041494,179134464
1558041496,179134464
1558041498,179134464
1558041500,179134464
1558041502,179134464
1558041504,179134464
1558041506,179134464
1558041508,179134464
1558041510,179134464
1558041512,179134464
1558041514,179134464
1558041516,179134464
1558041518,179134464
1558041520,179134464
1558041522,179134464
1558041524,179134464
1558041526,179134464
1558041528,179134464
1558041530,179134464
1558041532,179134464
1558041534,179134464
1558041536,179134464
1558041538,179134464
1558041540,179134464
1558041542,179134464
1558041544,179134464
1558041546,179134464
1558041548,179134464
1558041550,179134464
1558041552,179134464
1558041554,179134464
1558041556,179134464
1558041558,179134464
1558041560,179134464
1558041562,179134464
1558041564,179134464
1558041566,179134464
1558041568,179134464
1558041570,179134464
1558041572,179134464
1558041574,179134464
1558041576,179134464
1558041578,179134464
1558041580,179134464
1558041582,179134464
1558041584,179134464
1558041586,179134464
1558041588,179134464
1558041590,179134464
1558041592,179134464
1558041594,179134464
1558041596,179134464
1558041598,179134464
1558041600,179134464
1558041602,179134464
1558041604,179134464
1558041606,179134464
1558041608,179134464
1558041610,179134464
1558041612,179134464
1558041614,179134464
1558041616,179134464
1558041618,179134464
1558041620,179134464
1558041622,179134464
1558041624,179134464
1558041626,179134464
1558041628,179134464
1558041630,179134464
1558041632,179134464
1558041634,179134464
1558041636,179134464
1558041638,179134464
1558041640,179134464
1558041642,179134464
1558041644,179134464
1558041646,179134464
1558041648,179134464
1558041650,179134464
1558041652,179134464
1558041654,179134464
1558041656,179134464
1558041658,179134464
1558041660,179134464
