timestamp,value
1558041302,3817472
1558041304,4079616
1558041306,4161536
1558041308,4202496
1558041310,4202496
1558041312,4177920
1558041314,4259840
1558041316,4268032
1558041318,4202496
1558041320,4243456
1558041322,4259840
1558041324,4194304
1558041326,4251648
1558041328,4259840
1558041330,4284416
1558041332,4235264
1558041334,4194304
1558041336,4308992
1558041338,4333568
1558041340,4210688
1558041342,4292608
1558041344,4284416
1558041346,4358144
1558041348,4284416
1558041350,4218880
1558041352,4317184
1558041354,4268032
1558041356,4325376
1558041358,4251648
1558041360,4300800
1558041362,4308992
1558041364,4341760
1558041366,4268032
1558041368,4333568
1558041370,4366336
1558041372,4292608
1558041374,4292608
1558041376,4349952
1558041378,4259840
1558041380,4341760
1558041382,4276224
1558041384,4317184
1558041386,4341760
1558041388,4284416
1558041390,4243456
1558041392,4292608
1558041394,4292608
1558041396,4259840
1558041398,4276224
1558041400,4390912
1558041402,4317184
1558041404,4325376
1558041406,4243456
1558041408,4218880
1558041410,4292608
1558041412,4276224
1558041414,4292608
1558041416,4308992
1558041418,4284416
1558041420,4276224
1558041422,4284416
1558041424,4292608
1558041426,4210688
1558041428,4227072
1558041430,4317184
1558041432,4358144
1558041434,4333568
1558041436,4325376
1558041438,4292608
1558041440,4251648
1558041442,4308992
1558041444,4333568
1558041446,4276224
1558041448,4382720
1558041450,4276224
1558041452,4268032
1558041454,4259840
1558041456,4268032
1558041458,4227072
1558041460,4317184
1558041462,4308992
1558041464,4300800
1558041466,4292608
1558041468,4235264
1558041470,4218880
1558041472,4374528
1558041474,4210688
1558041476,4259840
1558041478,4308992
1558041480,4235264
1558041482,4235264
1558041484,4259840
1558041486,4202496
1558041488,4317184
1558041490,4194304
1558041492,4292608
1558041494,4235264
1558041496,4308992
1558041498,4276224
1558041500,4243456
1558041502,4268032
1558041504,4292608
1558041506,4300800
1558041508,4251648
1558041510,4308992
1558041512,4276224
1558041514,4235264
1558041516,4292608
1558041518,4308992
1558041520,4300800
1558041522,4325376
1558041524,4284416
1558041526,4268032
1558041528,4374528
1558041530,4259840
1558041532,4374528
1558041534,4259840
1558041536,4317184
1558041538,4235264
1558041540,4325376
1558041542,4308992
1558041544,4243456
1558041546,4251648
1558041548,4300800
1558041550,4284416
1558041552,4194304
1558041554,4218880
1558041556,4300800
1558041558,4169728
1558041560,4186112
1558041562,4218880
1558041564,4251648
1558041566,4341760
1558041568,4218880
1558041570,4251648
1558041572,4243456
1558041574,4243456
1558041576,4194304
1558041578,4284416
1558041580,4235264
1558041582,4325376
1558041584,4276224
1558041586,4243456
1558041588,4243456
1558041590,4300800
1558041592,4210688
1558041594,4202496
1558041596,4259840
1558041598,4227072
1558041600,4227072
1558041602,4251648
1558041604,4292608
1558041606,4243456
1558041608,4276224
1558041610,4153344
1558041612,4251648
1558041614,4268032
1558041616,4284416
1558041618,4366336
1558041620,4317184
1558041622,4276224
1558041624,4210688
1558041626,4276224
1558041628,4333568
1558041630,4243456
1558041632,4227072
1558041634,4276224
1558041636,4210688
1558041638,4284416
1558041640,4292608
1558041642,4243456
1558041644,4333568
1558041646,4169728
1558041648,4202496
1558041650,4227072
1558041652,4251648
1558041654,4235264
1558041656,4284416
1558041658,4227072
1558041660,4284416
1558041662,4243456
1558041664,4251648
1558041666,4317184
1558041668,4308992
1558041670,4300800
1558041672,4194304
1558041674,4308992
1558041676,4202496
1558041678,4276224
1558041680,4317184
1558041682,4276224
1558041684,4317184
1558041686,4243456
1558041688,4210688
1558041690,4259840
1558041692,4243456
1558041694,4251648
1558041696,4235264
1558041698,4218880
1558041700,4218880
1558041702,4300800
1558041704,4276224
1558041706,4284416
1558041708,4218880
1558041710,4251648
1558041712,4243456
1558041714,4243456
1558041716,4268032
1558041718,4292608
1558041720,4218880
1558041722,4268032
1558041724,4366336
1558041726,4276224
1558041728,4333568
1558041730,4268032
1558041732,4292608
1558041734,4235264
1558041736,4300800
1558041738,4243456
1558041740,4292608
1558041742,4210688
1558041744,4153344
1558041746,4276224
1558041748,4251648
1558041750,4341760
1558041752,4317184
1558041754,4235264
1558041756,4259840
1558041758,4333568
1558041760,4333568
1558041762,4325376
1558041764,4284416
1558041766,4341760
1558041768,4227072
1558041770,4300800
1558041772,4251648
1558041774,4251648
1558041776,4284416
1558041778,4284416
1558041780,4251648
1558041782,4202496
1558041784,4218880
1558041786,4243456
1558041788,4325376
1558041790,4349952
1558041792,4366336
1558041794,4333568
1558041796,4284416
1558041798,4317184
1558041800,4235264
1558041802,4284416
1558041804,4317184
1558041806,4317184
1558041808,4259840
1558041810,4227072
1558041812,4251648
1558041814,4341760
1558041816,4259840
1558041818,4284416
1558041820,4276224
1558041822,4341760
1558041824,4300800
1558041826,4276224
1558041828,4308992
1558041830,4276224
1558041832,4300800
1558041834,4276224
1558041836,4218880
1558041838,4292608
1558041840,4317184
1558041842,4259840
1558041844,4227072
1558041846,4349952
1558041848,4259840
1558041850,4243456
1558041852,4333568
1558041854,4276224
1558041856,4308992
1558041858,4317184
1558041860,4292608
1558041862,4284416
1558041864,4374528
1558041866,4325376
1558041868,4284416
1558041870,4300800
1558041872,4382720
1558041874,4276224
1558041876,4268032
1558041878,4292608
1558041880,4358144
1558041882,4317184
1558041884,4259840
1558041886,4243456
1558041888,4284416
1558041890,4243456
1558041892,4300800
1558041894,4333568
1558041896,4349952
1558041898,4284416
1558041900,4333568
1558041902,4292608
1558041904,4259840
1558041906,4292608
1558041908,4268032
1558041910,4251648
1558041912,4259840
1558041914,4284416
1558041916,4268032
1558041918,4284416
1558041920,4284416
1558041922,4243456
1558041924,4284416
1558041926,4300800
1558041928,4284416
1558041930,4333568
1558041932,4227072
1558041934,4300800
1558041936,4300800
1558041938,4243456
1558041940,4333568
1558041942,4243456
1558041944,4218880
1558041946,4284416
1558041948,4235264
1558041950,4292608
1558041952,4276224
1558041954,4333568
1558041956,4317184
1558041958,4284416
1558041960,4292608
1558041962,4284416
1558041964,4243456
1558041966,4292608
1558041968,4227072
1558041970,4268032
1558041972,4218880
1558041974,4227072
1558041976,4300800
1558041978,4259840
1558041980,4243456
1558041982,4317184
1558041984,4341760
1558041986,4259840
1558041988,4268032
1558041990,4243456
1558041992,4308992
1558041994,4251648
1558041996,4317184
1558041998,4325376
1558042000,4268032
1558042002,4374528
1558042004,4276224
1558042006,4243456
1558042008,4251648
1558042010,4284416
1558042012,4218880
1558042014,4251648
1558042016,4268032
1558042018,4276224
1558042020,4300800
1558042022,4317184
1558042024,4259840
1558042026,4358144
1558042028,4358144
1558042030,4333568
1558042032,4308992
1558042034,4251648
1558042036,4300800
1558042038,4317184
1558042040,4276224
1558042042,4276224
1558042044,4358144
1558042046,4259840
1558042048,4399104
1558042050,4276224
1558042052,4276224
1558042054,4358144
1558042056,4300800
1558042058,4276224
1558042060,4325376
1558042062,4251648
1558042064,4300800
1558042066,4325376
1558042068,4308992
1558042070,4300800
1558042072,4341760
1558042074,4251648
1558042076,4243456
1558042078,4268032
1558042080,4300800
1558042082,4251648
1558042084,4268032
1558042086,4325376
1558042088,4349952
1558042090,4284416
1558042092,4284416
1558042094,4268032
1558042096,4284416
1558042098,4325376
1558042100,4177920
1558042102,4284416
1558042104,4284416
1558042106,4349952
1558042108,4308992
1558042110,4358144
1558042112,4308992
1558042114,4186112
1558042116,4243456
1558042118,4276224
1558042120,4300800
1558042122,4317184
1558042124,4276224
1558042126,4268032
1558042128,4349952
1558042130,4292608
1558042132,4268032
1558042134,4235264
1558042136,4259840
1558042138,4259840
1558042140,4284416
1558042142,4227072
1558042144,4210688
1558042146,4317184
1558042148,4259840
1558042150,4268032
1558042152,4259840
1558042154,4268032
1558042156,4251648
1558042158,4235264
1558042160,4259840
1558042162,4292608
1558042164,4243456
1558042166,4235264
1558042168,4259840
1558042170,4259840
1558042172,4317184
1558042174,4292608
1558042176,4300800
1558042178,4308992
1558042180,4276224
1558042182,4202496
1558042184,4308992
1558042186,4276224
1558042188,4308992
1558042190,4268032
1558042192,4218880
1558042194,4308992
1558042196,4268032
1558042198,4259840
1558042200,4276224
1558042202,4276224
1558042204,4235264
1558042206,4300800
1558042208,4333568
1558042210,4325376
1558042212,4358144
1558042214,4325376
1558042216,4292608
1558042218,4317184
1558042220,4276224
1558042222,4284416
1558042224,4358144
1558042226,4374528
1558042228,4308992
1558042230,4308992
1558042232,4276224
1558042234,4243456
1558042236,4317184
1558042238,4317184
1558042240,4218880
1558042242,4202496
1558042244,4300800
1558042246,4169728
1558042248,4300800
1558042250,4251648
1558042252,4210688
1558042254,4268032
1558042256,4210688
1558042258,4333568
1558042260,4308992
1558042262,4308992
1558042264,4358144
1558042266,4382720
1558042268,4317184
1558042270,4341760
1558042272,4382720
1558042274,4341760
1558042276,4227072
1558042278,4292608
1558042280,4235264
1558042282,4218880
1558042284,4259840
1558042286,4227072
1558042288,4243456
1558042290,4366336
1558042292,4276224
1558042294,4276224
1558042296,4325376
1558042298,4317184
1558042300,4259840
1558042302,4374528
1558042304,4292608
1558042306,4259840
1558042308,4235264
1558042310,4227072
1558042312,4308992
1558042314,4235264
1558042316,4202496
1558042318,4276224
1558042320,4251648
1558042322,4284416
1558042324,4186112
1558042326,4300800
1558042328,4243456
1558042330,4259840
1558042332,4300800
1558042334,4243456
1558042336,4243456
1558042338,4259840
1558042340,4227072
1558042342,4251648
1558042344,4317184
1558042346,4276224
1558042348,4218880
1558042350,4300800
1558042352,4300800
1558042354,4218880
1558042356,4218880
1558042358,4292608
1558042360,4284416
1558042362,4268032
1558042364,4317184
1558042366,4276224
1558042368,4259840
1558042370,4177920
1558042372,4153344
1558042374,4317184
1558042376,4251648
1558042378,4235264
1558042380,4292608
1558042382,4268032
1558042384,4268032
1558042386,4251648
1558042388,4308992
1558042390,4300800
1558042392,4358144
1558042394,4341760
1558042396,4325376
1558042398,4259840
1558042400,4251648
1558042402,4276224
1558042404,4210688
1558042406,4308992
1558042408,4325376
1558042410,4349952
1558042412,4333568
1558042414,4251648
1558042416,4243456
1558042418,4317184
1558042420,4349952
1558042422,4235264
1558042424,4284416
1558042426,4325376
1558042428,4218880
1558042430,4284416
1558042432,4251648
1558042434,4194304
1558042436,4210688
1558042438,4308992
1558042440,4259840
1558042442,4308992
1558042444,4284416
1558042446,4243456
1558042448,4251648
1558042450,4259840
1558042452,4227072
1558042454,4243456
1558042456,4251648
1558042458,4333568
1558042460,4268032
1558042462,4251648
1558042464,4243456
1558042466,4284416
1558042468,4259840
1558042470,4308992
1558042472,4210688
1558042474,4292608
1558042476,4276224
1558042478,4325376
1558042480,4243456
1558042482,4341760
1558042484,4317184
1558042486,4259840
1558042488,4268032
1558042490,4210688
1558042492,4308992
1558042494,4358144
1558042496,4341760
1558042498,4218880
1558042500,4218880
1558042502,4292608
1558042504,4218880
1558042506,4399104
1558042508,4218880
1558042510,4251648
1558042512,4308992
1558042514,4399104
1558042516,4374528
1558042518,4308992
1558042520,4235264
1558042522,4218880
1558042524,4218880
1558042526,4218880
1558042528,4243456
1558042530,4284416
1558042532,4259840
1558042534,4259840
1558042536,4243456
1558042538,4243456
1558042540,4268032
1558042542,4284416
1558042544,4218880
1558042546,4276224
1558042548,4268032
1558042550,4300800
1558042552,4333568
1558042554,4268032
1558042556,4292608
1558042558,4235264
1558042560,4333568
1558042562,4333568
1558042564,4308992
1558042566,4325376
1558042568,4317184
1558042570,4341760
1558042572,4268032
1558042574,4169728
1558042576,4202496
1558042578,4235264
1558042580,4186112
1558042582,4186112
1558042584,4284416
1558042586,4300800
1558042588,4251648
1558042590,4308992
1558042592,4333568
1558042594,4227072
1558042596,4308992
1558042598,4276224
1558042600,4251648
1558042602,4235264
1558042604,4341760
1558042606,4251648
1558042608,4317184
1558042610,4415488
1558042612,4292608
1558042614,4268032
1558042616,4300800
1558042618,4300800
1558042620,4325376
1558042622,4268032
1558042624,4259840
1558042626,4276224
1558042628,4276224
1558042630,4300800
1558042632,4292608
1558042634,4325376
1558042636,4333568
1558042638,4227072
1558042640,4308992
1558042642,4243456
1558042644,4218880
1558042646,4325376
1558042648,4300800
1558042650,4259840
1558042652,4268032
1558042654,4235264
1558042656,4259840
1558042658,4349952
1558042660,4259840
1558042662,4227072
1558042664,4284416
1558042666,4177920
1558042668,4276224
1558042670,4186112
1558042672,4317184
1558042674,4317184
1558042676,4349952
1558042678,4218880
1558042680,4243456
1558042682,4308992
1558042684,4308992
1558042686,4333568
1558042688,4235264
1558042690,4210688
1558042692,4390912
1558042694,4325376
1558042696,4300800
1558042698,4300800
1558042700,4325376
1558042702,4251648
1558042704,4251648
1558042706,4186112
1558042708,4194304
1558042710,4227072
1558042712,4300800
1558042714,4317184
1558042716,4284416
1558042718,4210688
1558042720,4276224
1558042722,4292608
1558042724,4259840
1558042726,4382720
1558042728,4399104
1558042730,4259840
1558042732,4227072
1558042734,4268032
1558042736,4300800
1558042738,4349952
1558042740,4341760
1558042742,4243456
1558042744,4358144
1558042746,4366336
1558042748,4284416
1558042750,4243456
1558042752,4227072
1558042754,4186112
1558042756,4292608
1558042758,4218880
1558042760,4284416
1558042762,4210688
1558042764,4251648
1558042766,4210688
1558042768,4308992
1558042770,4227072
1558042772,4202496
1558042774,4251648
1558042776,4268032
1558042778,4300800
1558042780,4259840
1558042782,4349952
1558042784,4259840
1558042786,4202496
1558042788,4317184
1558042790,4259840
1558042792,4251648
1558042794,4235264
1558042796,4284416
1558042798,4325376
1558042800,4268032
1558042802,4194304
1558042804,4259840
1558042806,4227072
1558042808,4161536
1558042810,4268032
1558042812,4243456
1558042814,4292608
1558042816,4259840
1558042818,4268032
1558042820,4292608
1558042822,4382720
1558042824,4300800
1558042826,4317184
1558042828,4292608
1558042830,4415488
1558042832,4251648
1558042834,4349952
1558042836,4276224
1558042838,4227072
1558042840,4243456
1558042842,4268032
1558042844,4292608
1558042846,4292608
1558042848,4284416
1558042850,4358144
1558042852,4374528
1558042854,4333568
1558042856,4317184
1558042858,4300800
1558042860,4341760
1558042862,4317184
1558042864,4268032
1558042866,4268032
1558042868,4243456
1558042870,4251648
1558042872,4194304
1558042874,4259840
1558042876,4268032
1558042878,4276224
1558042880,4227072
1558042882,4268032
1558042884,4194304
1558042886,4202496
1558042888,4259840
1558042890,4341760
1558042892,4218880
1558042894,4333568
1558042896,4292608
1558042898,4341760
1558042900,4218880
1558042902,4276224
1558042904,4210688
1558042906,4276224
1558042908,4210688
1558042910,4349952
1558042912,4284416
1558042914,4259840
1558042916,4276224
1558042918,4227072
1558042920,4251648
1558042922,4300800
1558042924,4374528
1558042926,4358144
1558042928,4218880
1558042930,4218880
1558042932,4284416
1558042934,4333568
1558042936,4284416
1558042938,4358144
1558042940,4202496
1558042942,4292608
1558042944,4276224
1558042946,4202496
1558042948,4210688
1558042950,4325376
1558042952,4243456
1558042954,4341760
1558042956,4243456
1558042958,4251648
1558042960,4268032
1558042962,4243456
1558042964,4284416
1558042966,4243456
1558042968,4349952
1558042970,4292608
1558042972,4366336
1558042974,4268032
1558042976,4325376
1558042978,4317184
1558042980,4243456
1558042982,4251648
1558042984,4227072
1558042986,4284416
1558042988,4276224
1558042990,4308992
1558042992,4284416
1558042994,4276224
1558042996,4292608
1558042998,4276224
1558043000,4292608
1558043002,4259840
1558043004,4202496
1558043006,4300800
1558043008,4251648
1558043010,4268032
1558043012,4300800
1558043014,4276224
1558043016,4325376
1558043018,4259840
1558043020,4382720
1558043022,4317184
1558043024,4333568
1558043026,4358144
1558043028,4366336
1558043030,4399104
1558043032,4325376
1558043034,4341760
1558043036,4284416
1558043038,4292608
1558043040,4341760
1558043042,4292608
1558043044,4333568
1558043046,4325376
1558043048,4300800
1558043050,4292608
1558043052,4268032
1558043054,4300800
1558043056,4235264
1558043058,4251648
1558043060,4251648
1558043062,4251648
1558043064,4308992
1558043066,4268032
1558043068,4276224
1558043070,4325376
1558043072,4308992
1558043074,4333568
1558043076,4251648
1558043078,4415488
1558043080,4292608
1558043082,4276224
1558043084,4308992
1558043086,4243456
1558043088,4210688
1558043090,4227072
1558043092,4227072
1558043094,4333568
1558043096,4317184
1558043098,4235264
1558043100,4259840
1558043102,4284416
1558043104,4317184
1558043106,4341760
1558043108,4374528
1558043110,4243456
1558043112,4284416
1558043114,4308992
1558043116,4259840
1558043118,4210688
1558043120,4251648
1558043122,4325376
1558043124,4251648
1558043126,4276224
1558043128,4276224
1558043130,4259840
1558043132,4333568
1558043134,4349952
1558043136,4276224
1558043138,4259840
1558043140,4251648
1558043142,4202496
1558043144,4300800
1558043146,4235264
1558043148,4227072
1558043150,4333568
1558043152,4259840
1558043154,4358144
1558043156,4243456
1558043158,4259840
1558043160,4202496
1558043162,4292608
1558043164,4268032
1558043166,4333568
1558043168,4284416
1558043170,4161536
1558043172,4325376
1558043174,4349952
1558043176,4308992
1558043178,4292608
1558043180,4300800
1558043182,4268032
1558043184,4227072
1558043186,4292608
1558043188,4333568
1558043190,4268032
1558043192,4235264
1558043194,4284416
1558043196,4292608
1558043198,4202496
1558043200,4276224
1558043202,4349952
1558043204,4300800
1558043206,4300800
1558043208,4276224
1558043210,4268032
1558043212,4259840
1558043214,4218880
1558043216,4210688
1558043218,4177920
1558043220,4186112
1558043222,4243456
1558043224,4317184
1558043226,4251648
1558043228,4284416
1558043230,4358144
1558043232,4325376
1558043234,4218880
1558043236,4243456
1558043238,4259840
1558043240,4210688
1558043242,4227072
1558043244,4308992
1558043246,4186112
1558043248,4235264
