timestamp,value
1558041380,77135937717
1558041382,77135956179
1558041384,77135972673
1558041386,77135991078
1558041388,77136008015
1558041390,77136025066
1558041392,77136043122
1558041394,77136060494
1558041396,77136077921
1558041398,77136094404
1558041400,77136111305
1558041402,77136128180
1558041404,77136145193
1558041406,77136162320
1558041408,77136179709
1558041410,77136197028
1558041412,77136213885
1558041414,77136230451
1558041416,77136247660
1558041418,77136264721
1558041420,77136281938
1558041422,77136298747
1558041424,77136315324
1558041426,77136332403
1558041428,77136348890
1558041430,77136365692
1558041432,77136383001
1558041434,77136400083
1558041436,77136417173
1558041438,77136434426
1558041440,77136451731
1558041442,77136469868
1558041444,77136486682
1558041446,77136503995
1558041448,77136520897
1558041450,77136537365
1558041452,77136554119
1558041454,77136571519
1558041456,77136588701
1558041458,77136605569
1558041460,77136622113
1558041462,77136638917
1558041464,77136655951
1558041466,77136673182
1558041468,77136690837
1558041470,77136708115
1558041472,77136724912
1558041474,77136741674
1558041476,77136758477
1558041478,77136775497
1558041480,77136792803
1558041482,77136809911
1558041484,77136826204
1558041486,77136843018
1558041488,77136859560
1558041490,77136877049
1558041492,77136893527
1558041494,77136909570
1558041496,77136926137
1558041498,77136943312
1558041500,77136960603
1558041502,77136977381
1558041504,77136994411
1558041506,77137011196
1558041508,77137028341
1558041510,77137044397
1558041512,77137061147
1558041514,77137078163
1558041516,77137095275
1558041518,77137112425
1558041520,77137128698
1558041522,77137145692
1558041524,77137162895
1558041526,77137180624
1558041528,77137197480
1558041530,77137214306
1558041532,77137232162
1558041534,77137248962
1558041536,77137266980
1558041538,77137283579
1558041540,77137300312
1558041542,77137316841
1558041544,77137333593
1558041546,77137351355
1558041548,77137368756
1558041550,77137385653
1558041552,77137402731
1558041554,77137419563
1558041556,77137436432
1558041558,77137454101
1558041560,77137471691
1558041562,77137487758
1558041564,77137504875
1558041566,77137522502
1558041568,77137539901
1558041570,77137557220
1558041572,77137574298
1558041574,77137590595
1558041576,77137607610
1558041578,77137624627
1558041580,77137641744
1558041582,77137658832
1558041584,77137675592
1558041586,77137693067
1558041588,77137710150
1558041590,77137726658
1558041592,77137743856
1558041594,77137761369
1558041596,77137778223
1558041598,77137795183
1558041600,77137812267
1558041602,77137830136
1558041604,77137847020
1558041606,77137864019
1558041608,77137881112
1558041610,77137897364
1558041612,77137914373
1558041614,77137931504
1558041616,77137948052
1558041618,77137964888
1558041620,77137982658
1558041622,77138000015
1558041624,77138017446
1558041626,77138034490
1558041628,77138051609
1558041630,77138069260
1558041632,77138086562
1558041634,77138103385
1558041636,77138119926
1558041638,77138136691
1558041640,77138154337
1558041642,77138171040
1558041644,77138188165
1558041646,77138204674
1558041648,77138221592
1558041650,77138238124
1558041652,77138255266
1558041654,77138272923
1558041656,77138288966
1558041658,77138306067
1558041660,77138322814
1558041662,77138339587
1558041664,77138355874
1558041666,77138372438
1558041668,77138389192
1558041670,77138406459
1558041672,77138423562
1558041674,77138441124
1558041676,77138457583
1558041678,77138474196
1558041680,77138491520
1558041682,77138508289
1558041684,77138525421
1558041686,77138542335
1558041688,77138559155
1558041690,77138576081
1558041692,77138592638
1558041694,77138609858
1558041696,77138627283
1558041698,77138644073
1558041700,77138660708
1558041702,77138678978
1558041704,77138695888
1558041706,77138712852
1558041708,77138729425
1558041710,77138746246
1558041712,77138763638
1558041714,77138781272
1558041716,77138798591
1558041718,77138815591
1558041720,77138832785
1558041722,77138850277
1558041724,77138867405
1558041726,77138885087
1558041728,77138902065
1558041730,77138919381
1558041732,77138935938
1558041734,77138952798
1558041736,77138970231
1558041738,77138987309
1558041740,77139004315
1558041742,77139021795
1558041744,77139038371
1558041746,77139055169
1558041748,77139072496
1558041750,77139089548
1558041752,77139106794
1558041754,77139124181
1558041756,77139140988
1558041758,77139158482
1558041760,77139175914
1558041762,77139193118
1558041764,77139209391
1558041766,77139225867
1558041768,77139243012
1558041770,77139259870
1558041772,77139277153
1558041774,77139294777
1558041776,77139312043
1558041778,77139328605
1558041780,77139345473
1558041782,77139362347
1558041784,77139378908
1558041786,77139395399
1558041788,77139412488
1558041790,77139429824
1558041792,77139446623
1558041794,77139463446
1558041796,77139480400
1558041798,77139497788
1558041800,77139514879
1558041802,77139531471
1558041804,77139548631
1558041806,77139565433
1558041808,77139582257
1558041810,77139598793
1558041812,77139616133
1558041814,77139633730
1558041816,77139650835
1558041818,77139667430
1558041820,77139684002
1558041822,77139700809
1558041824,77139717540
1558041826,77139734027
1558041828,77139751312
1558041830,77139768623
1558041832,77139785852
1558041834,77139803285
1558041836,77139820293
1558041838,77139837381
1558041840,77139854224
1558041842,77139871909
1558041844,77139889010
1558041846,77139905337
1558041848,77139921825
1558041850,77139938750
1558041852,77139956099
1558041854,77139972910
1558041856,77139990594
1558041858,77140007148
1558041860,77140024097
1558041862,77140040631
1558041864,77140057514
1558041866,77140074374
1558041868,77140090955
