timestamp,value
1558041390,0.019520984
1558041392,0.019511453
1558041394,0.019501927
1558041396,0.019492406
1558041398,0.019482889
1558041400,0.019473377
1558041402,0.01946387
1558041404,0.019454367
1558041406,0.019444869
1558041408,0.019435376
1558041410,0.019425887
1558041412,0.019416403
1558041414,0.019406923
1558041416,0.019397448
1558041418,0.019387978
1558041420,0.019378513
1558041422,0.019369052
1558041424,0.019359595
1558041426,0.019350143
1558041428,0.019340696
1558041430,0.019331254
1558041432,0.019321816
1558041434,0.019312382
1558041436,0.019302954
1558041438,0.01929353
1558041440,0.01928411
1558041442,0.019274695
1558041444,0.019265285
1558041446,0.019255879
1558041448,0.019246478
1558041450,0.019237081
1558041452,0.019227689
1558041454,0.019218302
1558041456,0.019208919
1558041458,0.019199541
1558041460,0.019190167
1558041462,0.019180798
1558041464,0.019171434
1558041466,0.019162074
1558041468,0.019152719
1558041470,0.019143368
1558041472,0.019134022
1558041474,0.01912468
1558041476,0.019115343
1558041478,0.01910601
1558041480,0.019096682
1558041482,0.019087359
1558041484,0.01907804
1558041486,0.019068726
1558041488,0.019059416
1558041490,0.019050111
1558041492,0.01904081
1558041494,0.019031514
1558041496,0.019022222
1558041498,0.019012935
1558041500,0.019003653
1558041502,0.018994375
1558041504,0.018985101
1558041506,0.018975832
1558041508,0.018966568
1558041510,0.018957308
1558041512,0.018948053
1558041514,0.018938802
1558041516,0.018929556
1558041518,0.018920314
1558041520,0.018911077
1558041522,0.018901844
1558041524,0.018892615
1558041526,0.018883392
1558041528,0.018874172
1558041530,0.018864958
1558041532,0.018855747
1558041534,0.018846542
1558041536,0.01883734
1558041538,0.018828143
1558041540,0.018818951
1558041542,0.018809763
1558041544,0.01880058
1558041546,0.018791401
1558041548,0.018782227
1558041550,0.018773057
1558041552,0.018763891
1558041554,0.018754731
1558041556,0.018745574
1558041558,0.018736422
1558041560,0.018727275
1558041562,0.018718131
1558041564,0.018708993
1558041566,0.018699859
1558041568,0.018690729
1558041570,0.018681604
1558041572,0.018672483
1558041574,0.018663367
1558041576,0.018654255
1558041578,0.018645147
1558041580,0.018636045
1558041582,0.018626946
1558041584,0.018617852
1558041586,0.018608762
1558041588,0.018599677
1558041590,0.018590596
1558041592,0.01858152
1558041594,0.018572448
1558041596,0.018563381
1558041598,0.018554318
1558041600,0.018545259
1558041602,0.018536205
1558041604,0.018527155
1558041606,0.01851811
1558041608,0.018509069
1558041610,0.018500032
1558041612,0.018491
1558041614,0.018481972
1558041616,0.018472949
1558041618,0.01846393
1558041620,0.018454916
1558041622,0.018445906
1558041624,0.0184369
1558041626,0.018427899
1558041628,0.018418902
1558041630,0.018409909
1558041632,0.018400921
1558041634,0.018391937
1558041636,0.018382958
1558041638,0.018373983
1558041640,0.018365012
1558041642,0.018356046
1558041644,0.018347084
1558041646,0.018338127
1558041648,0.018329174
1558041650,0.018320225
1558041652,0.018311281
1558041654,0.018302341
1558041656,0.018293405
1558041658,0.018284474
1558041660,0.018275547
1558041662,0.018266625
1558041664,0.018257707
1558041666,0.018248793
1558041668,0.018239883
1558041670,0.018230978
1558041672,0.018222077
1558041674,0.018213181
1558041676,0.018204289
1558041678,0.018195401
1558041680,0.018186518
1558041682,0.018177639
1558041684,0.018168764
1558041686,0.018159894
1558041688,0.018151028
1558041690,0.018142166
1558041692,0.018133308
1558041694,0.018124455
1558041696,0.018115607
1558041698,0.018106762
1558041700,0.018097922
1558041702,0.018089086
1558041704,0.018080255
1558041706,0.018071428
1558041708,0.018062605
1558041710,0.018053786
1558041712,0.018044972
1558041714,0.018036162
1558041716,0.018027356
1558041718,0.018018555
1558041720,0.018009758
1558041722,0.018000965
1558041724,0.017992177
1558041726,0.017983393
1558041728,0.017974613
