timestamp,value
1558038906,175
1558038908,229
1558038910,232
1558038912,232
1558038914,232
1558038916,232
1558038918,232
1558038920,232
1558038922,233
1558038924,228
1558038926,228
1558038928,228
1558038930,228
1558038932,228
1558038934,228
1558038936,228
1558038938,230
1558038940,230
1558038942,230
1558038944,230
1558038946,226
1558038948,227
1558038950,227
1558038952,228
1558038954,229
1558038956,229
1558038958,229
1558038960,229
1558038962,229
1558038964,228
1558038966,229
1558038968,232
1558038970,232
1558038972,232
1558038974,232
1558038976,233
1558038978,237
1558038980,238
1558038982,238
1558038984,237
1558038986,237
1558038988,237
1558038990,237
1558038992,237
1558038996,267
1558038998,231
1558039000,231
1558039002,249
1558039004,225
1558039006,231
1558039008,231
1558039010,231
1558039012,233
1558039014,234
1558039016,234
1558039018,234
1558039020,235
1558039022,234
1558039024,234
1558039026,234
1558039028,234
1558039030,234
1558039032,234
1558039034,234
1558039036,234
1558039038,234
1558039040,234
1558039042,234
1558039044,234
1558039046,237
1558039048,237
1558039050,237
1558039052,237
1558039054,238
1558039056,237
1558039058,237
1558039060,237
1558039062,237
1558039064,237
1558039066,237
1558039068,237
1558039070,237
1558039072,237
1558039074,237
1558039076,238
1558039078,237
1558039080,237
1558039082,237
1558039084,237
1558039086,237
1558039088,237
1558039090,237
1558039092,237
1558039094,237
1558039096,237
1558039098,237
1558039100,233
1558039102,236
1558039104,235
1558039106,235
1558039108,235
1558039110,235
1558039112,234
1558039114,234
1558039116,234
1558039118,234
1558039120,234
1558039122,234
1558039124,234
1558039126,234
1558039128,234
1558039130,235
1558039132,234
1558039134,234
1558039136,234
1558039138,234
1558039140,234
1558039142,234
1558039144,234
1558039146,234
1558039148,234
1558039150,234
1558039152,234
1558039154,234
1558039156,234
1558039158,234
1558039160,234
1558039162,234
1558039164,234
1558039166,234
1558039168,234
1558039170,234
1558039172,234
1558039174,234
1558039176,233
1558039178,233
1558039180,233
1558039182,232
1558039184,232
1558039186,232
1558039188,232
1558039190,232
1558039192,234
1558039194,234
1558039196,234
1558039198,234
1558039200,234
1558039202,234
1558039204,234
1558039206,234
1558039208,234
1558039210,234
1558039212,234
1558039214,234
1558039216,235
1558039218,232
1558039220,232
1558039222,232
1558039224,233
1558039226,233
1558039228,233
1558039230,233
1558039232,233
1558039234,233
1558039236,233
1558039238,233
1558039240,233
1558039242,233
1558039244,233
1558039246,233
1558039248,233
1558039250,233
1558039252,233
1558039254,233
1558039256,234
1558039258,227
1558039260,229
1558039262,229
1558039264,229
1558039266,229
1558039268,230
1558039270,232
1558039272,232
1558039274,232
1558039276,232
1558039278,232
1558039280,232
1558039282,232
1558039284,232
1558039286,232
1558039288,232
1558039290,232
1558039292,232
1558039294,233
1558039296,232
1558039298,232
1558039300,232
1558039302,232
1558039304,232
1558039306,232
1558039308,232
1558039310,232
1558039312,232
1558039314,232
1558039316,232
1558039318,232
1558039320,232
1558039322,232
1558039324,232
1558039326,232
1558039328,232
1558039330,232
1558039332,232
1558039334,232
1558039336,232
1558039338,232
1558039340,232
1558039342,232
1558039344,232
1558039346,232
1558039348,232
1558039350,232
1558039352,232
1558039354,232
1558039356,232
1558039358,232
1558039360,232
1558039362,232
1558039364,232
1558039366,232
1558039368,232
1558039370,232
1558039372,232
1558039374,232
1558039376,232
1558039378,232
1558039380,232
1558039382,234
1558039384,234
1558039386,234
1558039388,234
1558039390,234
1558039392,234
1558039394,234
1558039396,234
1558039398,234
1558039400,234
1558039402,233
1558039404,233
1558039406,233
1558039408,233
1558039410,233
1558039412,233
1558039414,233
1558039416,233
1558039418,233
1558039420,233
1558039422,233
1558039424,233
1558039426,233
1558039428,233
1558039430,233
1558039432,231
1558039434,232
1558039436,232
1558039438,232
1558039440,232
1558039442,232
1558039444,230
1558039446,231
1558039448,231
1558039450,231
1558039452,231
1558039454,231
1558039456,231
1558039458,231
1558039460,231
1558039462,231
1558039464,231
1558039466,231
1558039468,232
1558039470,232
1558039472,232
1558039474,232
1558039476,232
1558039478,232
1558039480,232
1558039482,232
1558039484,232
1558039486,232
1558039488,232
1558039490,232
1558039492,232
1558039494,232
1558039496,232
1558039498,233
1558039500,233
1558039502,232
1558039504,233
1558039506,233
1558039508,238
1558039510,238
1558039512,236
1558039514,236
1558039516,236
1558039518,236
1558039520,236
1558039522,236
1558039524,233
1558039526,235
1558039528,234
1558039530,236
1558039532,236
1558039534,235
1558039536,235
1558039538,234
1558039540,243
1558039542,265
1558039544,301
1558039548,319
1558039550,340
1558039552,398
1558039554,384
1558039556,308
1558039558,224
1558039560,227
1558039562,229
1558039564,229
1558039566,229
1558039568,230
1558039570,230
1558039572,230
1558039574,230
1558039576,233
1558039578,233
1558039580,234
1558039582,233
1558039584,233
1558039586,235
1558039588,235
1558039590,235
1558039592,235
1558039594,235
1558039596,235
1558039598,235
1558039600,235
1558039602,235
1558039604,235
1558039606,235
1558039608,235
1558039610,234
1558039612,234
1558039614,234
1558039616,234
1558039618,234
1558039620,234
1558039622,234
1558039624,234
1558039626,234
1558039628,234
1558039630,234
1558039632,235
1558039634,235
1558039636,235
1558039638,235
1558039640,235
1558039642,235
1558039644,235
1558039646,235
1558039648,235
1558039650,235
1558039652,234
1558039654,234
1558039656,234
1558039658,234
1558039660,234
1558039662,234
1558039664,234
1558039666,234
1558039668,234
1558039670,234
1558039672,234
1558039674,235
1558039676,235
1558039678,235
1558039680,236
1558039682,236
1558039684,236
1558039686,236
1558039688,236
1558039690,236
1558039692,236
1558039694,236
1558039696,236
1558039698,235
1558039700,231
1558039702,233
1558039706,260
1558039708,229
1558039710,233
1558039712,230
1558039714,230
1558039716,230
1558039718,230
1558039720,230
1558039722,230
1558039724,230
1558039726,230
1558039728,230
1558039730,230
1558039732,230
1558039734,230
1558039736,230
1558039738,230
1558039740,230
1558039742,230
1558039744,230
1558039746,230
1558039748,230
1558039750,230
1558039752,230
1558039754,230
1558039756,230
1558039758,230
1558039760,230
1558039762,230
1558039764,230
1558039766,230
1558039768,231
1558039770,231
1558039772,231
1558039774,231
1558039776,231
1558039778,231
1558039780,231
1558039782,231
1558039784,231
1558039786,231
1558039788,231
1558039790,231
1558039792,231
1558039794,231
1558039796,231
1558039798,231
1558039800,226
1558039802,225
1558039804,225
1558039806,225
1558039808,226
1558039810,226
1558039812,226
1558039814,226
1558039816,226
1558039818,226
1558039820,226
1558039822,226
1558039824,226
1558039826,226
1558039828,226
1558039830,226
1558039832,226
1558039834,226
1558039836,226
1558039838,226
1558039840,226
1558039842,226
1558039844,226
1558039846,226
1558039848,226
1558039850,226
1558039852,226
1558039854,226
1558039856,226
1558039858,224
1558039860,225
1558039862,225
1558039864,225
1558039866,225
1558039868,225
1558039870,225
1558039872,226
1558039874,226
1558039876,226
1558039878,226
1558039880,226
1558039882,226
1558039884,226
1558039886,226
1558039888,226
1558039890,227
1558039892,227
1558039894,227
1558039896,227
1558039898,227
1558039900,227
1558039902,227
1558039904,227
1558039906,227
1558039908,227
1558039910,230
1558039912,230
1558039914,230
1558039916,230
1558039918,231
1558039920,231
1558039922,230
1558039924,231
1558039926,234
1558039928,234
1558039932,282
1558039934,297
1558039938,239
1558039940,226
1558039942,274
1558039944,253
1558039948,242
1558039950,230
1558039952,290
1558039954,239
1558039956,288
1558039960,245
1558039962,227
1558039964,227
1558039966,227
1558039968,227
1558039970,227
1558039972,225
1558039974,226
1558039976,226
1558039978,224
1558039980,225
1558039982,225
1558039984,225
1558039986,225
1558039988,225
1558039990,230
1558039992,230
1558039994,230
1558039996,230
1558039998,230
1558040000,230
1558040002,230
1558040004,230
1558040006,230
1558040008,230
1558040010,230
1558040012,230
1558040014,230
1558040016,230
1558040018,230
1558040020,230
1558040022,230
1558040024,230
1558040026,230
1558040028,230
1558040030,237
1558040032,231
1558040034,232
1558040036,233
1558040038,233
1558040040,234
1558040042,234
1558040044,234
1558040046,234
1558040048,234
1558040050,234
1558040052,236
1558040054,231
1558040056,231
1558040058,232
1558040060,235
1558040062,235
1558040064,235
1558040066,235
1558040068,235
1558040070,235
1558040072,235
1558040074,235
1558040076,235
1558040078,235
1558040080,235
1558040082,235
1558040084,235
1558040086,235
1558040088,235
1558040090,235
1558040092,234
1558040094,234
1558040096,234
1558040098,236
1558040100,235
1558040102,234
1558040104,234
1558040106,234
1558040108,234
1558040110,234
1558040112,232
1558040114,235
1558040116,234
1558040118,234
1558040120,234
1558040122,235
1558040124,235
1558040126,235
1558040128,235
1558040130,236
1558040132,231
1558040134,234
1558040136,235
1558040138,237
1558040140,237
1558040142,237
1558040144,236
1558040146,236
1558040148,236
1558040150,236
1558040152,236
1558040154,236
1558040156,236
1558040158,236
1558040160,236
1558040162,236
1558040164,233
1558040166,224
1558040168,231
1558040170,228
1558040172,229
1558040174,229
1558040176,229
1558040178,229
1558040180,229
1558040182,229
1558040184,229
1558040186,229
1558040188,229
1558040190,229
1558040192,229
1558040194,229
1558040196,229
1558040198,229
1558040200,229
1558040202,227
1558040204,228
1558040206,228
1558040208,228
1558040210,228
1558040212,228
1558040214,228
1558040216,228
1558040218,228
1558040220,228
1558040222,228
1558040224,228
1558040226,228
1558040228,228
1558040230,228
1558040232,229
1558040234,231
1558040236,231
1558040238,231
1558040240,231
1558040242,231
1558040244,231
1558040246,231
1558040248,231
1558040250,231
1558040252,231
1558040254,231
1558040256,231
1558040258,231
1558040260,231
1558040262,231
1558040264,231
1558040266,231
1558040268,231
1558040270,231
1558040272,231
1558040274,231
1558040276,231
1558040278,231
1558040280,231
1558040282,231
1558040284,231
1558040286,231
1558040288,231
1558040290,231
1558040292,231
1558040294,231
1558040296,231
1558040298,231
1558040300,231
1558040302,231
1558040304,231
1558040306,231
1558040308,231
1558040310,231
1558040312,231
1558040314,231
1558040316,231
1558040318,231
1558040320,231
1558040322,231
1558040324,231
1558040326,231
1558040328,231
1558040330,231
1558040332,231
1558040334,231
1558040336,231
1558040338,231
1558040340,231
1558040342,231
1558040344,231
1558040346,231
1558040348,231
1558040350,231
1558040352,231
1558040354,233
1558040356,232
1558040358,232
1558040360,232
1558040362,232
1558040364,233
1558040366,232
1558040368,232
1558040370,232
1558040372,232
1558040374,232
1558040376,233
1558040378,233
1558040380,233
1558040382,233
1558040384,233
1558040386,234
1558040388,233
1558040390,233
1558040392,233
1558040394,233
1558040396,227
1558040398,229
1558040400,229
1558040402,229
1558040404,229
1558040406,232
1558040408,232
1558040410,232
1558040412,232
1558040414,232
1558040416,232
1558040418,232
1558040420,233
