timestamp,value
1558041302,1992802304
1558041304,1992802304
1558041306,1992802304
1558041308,1992941568
1558041310,1993158656
1558041312,1993121792
1558041314,1993121792
1558041316,1993121792
1558041318,1993121792
1558041320,1993121792
1558041322,1993121792
1558041324,1993113600
1558041326,1993113600
1558041328,1993113600
1558041330,1993113600
1558041332,1993113600
1558041334,1993113600
1558041336,1993113600
1558041338,1993113600
1558041340,1993113600
1558041342,1993109504
1558041344,1993113600
1558041346,1993113600
1558041348,1993113600
1558041350,1993113600
1558041352,1993113600
1558041354,1993113600
1558041356,1993113600
1558041358,1993113600
1558041360,1993113600
1558041362,1993113600
1558041364,1993113600
1558041366,1993113600
1558041368,1993113600
1558041370,1993113600
1558041372,1993113600
1558041374,1993113600
1558041376,1993113600
1558041378,1993113600
1558041380,1993113600
1558041382,1993113600
1558041384,1993113600
1558041386,1993113600
1558041388,1993113600
1558041390,1993113600
1558041392,1993113600
1558041394,1993113600
1558041396,1993113600
1558041398,1993113600
1558041400,1993113600
1558041402,1993113600
1558041404,1993113600
1558041406,1993113600
1558041408,1993113600
1558041410,1993113600
1558041412,1993113600
1558041414,1993113600
1558041416,1993113600
1558041418,1993113600
1558041420,1993113600
1558041422,1993113600
1558041424,1993113600
1558041426,1993113600
1558041428,1993113600
1558041430,1993113600
1558041432,1993113600
1558041434,1993113600
1558041436,1993113600
1558041438,1993113600
1558041440,1993113600
1558041442,1993113600
1558041444,1993113600
1558041446,1993113600
1558041448,1993113600
1558041450,1993113600
1558041452,1993113600
1558041454,1993113600
1558041456,1993113600
1558041458,1993113600
1558041460,1993113600
1558041462,1993113600
1558041464,1993113600
1558041466,1993113600
1558041468,1993113600
1558041470,1993113600
1558041472,1993113600
1558041474,1993113600
1558041476,1993113600
1558041478,1993113600
1558041480,1993113600
1558041482,1993113600
1558041484,1993113600
1558041486,1993113600
1558041488,1993113600
1558041490,1993113600
1558041492,1993580544
1558041494,1993572352
1558041496,1993572352
1558041498,1993572352
1558041500,1993572352
1558041502,1993347072
1558041504,1993347072
1558041506,1993347072
1558041508,1993347072
1558041510,1993347072
1558041512,1993347072
1558041514,1993347072
1558041516,1993347072
1558041518,1993347072
1558041520,1993347072
1558041522,1993347072
1558041524,1993347072
1558041526,1993347072
1558041528,1993347072
1558041530,1993347072
1558041532,1993347072
1558041534,1993347072
1558041536,1993347072
1558041538,1993347072
1558041540,1993347072
1558041542,1993347072
1558041544,1993347072
1558041546,1993347072
1558041548,1993347072
1558041550,1993347072
1558041552,1993347072
1558041554,1993347072
1558041556,1993347072
1558041558,1993347072
1558041560,1993347072
1558041562,1993347072
1558041564,1993347072
1558041566,1993347072
1558041568,1993347072
1558041570,1993347072
1558041572,1993347072
1558041574,1993347072
1558041576,1993347072
1558041578,1993347072
1558041580,1993347072
1558041582,1993347072
1558041584,1993347072
1558041586,1993347072
1558041588,1993347072
1558041590,1993347072
1558041592,1993347072
1558041594,1993347072
1558041596,1993347072
1558041598,1993347072
1558041600,1993347072
1558041602,1993347072
1558041604,1993347072
1558041606,1993347072
1558041608,1993347072
1558041610,1993347072
1558041612,1993347072
1558041614,1993347072
1558041616,1993347072
1558041618,1993347072
1558041620,1993347072
1558041622,1993347072
1558041624,1993347072
1558041626,1993347072
1558041628,1993347072
1558041630,1993347072
1558041632,1993347072
1558041634,1993347072
1558041636,1993347072
1558041638,1993347072
1558041640,1993347072
1558041642,1993347072
1558041644,1993347072
1558041646,1993347072
1558041648,1993347072
1558041650,1993347072
1558041652,1993347072
1558041654,1993347072
1558041656,1993347072
1558041658,1993347072
1558041660,1993347072
1558041662,1993347072
1558041664,1993347072
1558041666,1993347072
1558041668,1993347072
1558041670,1993347072
1558041672,1993347072
1558041674,1993347072
1558041676,1993347072
1558041678,1993347072
1558041680,1993347072
1558041682,1993347072
1558041684,1993347072
