timestamp,value
1558039402,31031296
1558039404,30801920
1558039406,29065216
1558039408,30793728
1558039410,30875648
1558039412,36683776
1558039414,37814272
1558039416,30515200
1558039418,35405824
1558039420,37715968
1558039422,29933568
1558039424,30556160
1558039426,30793728
1558039428,36880384
1558039430,26984448
1558039432,30400512
1558039434,31383552
1558039436,34906112
1558039438,26976256
1558039440,30515200
1558039442,31965184
1558039444,37068800
1558039446,29605888
1558039448,31629312
1558039450,35299328
1558039452,37150720
1558039454,37134336
1558039456,30572544
1558039458,31744000
1558039460,30744576
1558039462,36290560
1558039464,37953536
1558039466,30515200
1558039468,35684352
1558039470,38330368
1558039472,30621696
1558039474,30892032
1558039476,34430976
1558039478,29958144
1558039480,32161792
1558039482,34848768
1558039484,37462016
1558039486,37543936
1558039488,30318592
1558039490,36806656
1558039492,29646848
1558039494,31145984
1558039496,31260672
1558039498,36364288
1558039500,38305792
1558039502,30392320
1558039504,31088640
1558039506,35659776
1558039508,41230336
1558039510,30957568
1558039512,31285248
1558039514,32800768
1558039516,37175296
1558039518,30343168
1558039520,35348480
1558039522,37715968
1558039524,29786112
1558039526,30998528
1558039528,31358976
1558039530,31784960
1558039532,37044224
1558039534,27262976
1558039536,35037184
1558039538,37478400
1558039558,41803776
1558039560,30605312
1558039562,31449088
1558039564,36847616
1558039566,30384128
1558039568,31891456
1558039570,36552704
1558039572,37699584
1558039574,27000832
1558039576,30130176
1558039578,34988032
1558039580,29581312
1558039582,31342592
1558039584,31703040
1558039586,30982144
1558039588,35667968
1558039590,30253056
1558039592,30728192
1558039594,31899648
1558039596,37158912
1558039598,37478400
1558039600,30277632
1558039602,36282368
1558039604,37486592
1558039606,29810688
1558039608,31719424
1558039610,36438016
1558039612,30031872
1558039614,31309824
1558039616,31367168
1558039618,30031872
1558039620,31719424
1558039622,30728192
1558039624,35438592
1558039626,37715968
1558039628,38191104
1558039630,30195712
1558039632,31105024
1558039634,35749888
1558039636,37888000
1558039638,30466048
1558039640,32260096
1558039642,30638080
1558039644,36978688
1558039646,26984448
1558039648,29835264
1558039650,36765696
1558039652,37109760
1558039654,30416896
1558039656,35553280
1558039658,37273600
1558039660,29859840
1558039662,31612928
1558039664,30040064
1558039666,36159488
1558039668,37740544
1558039670,32268288
1558039672,37691392
1558039674,29835264
1558039676,31555584
1558039678,35373056
1558039680,37666816
1558039682,30416896
1558039684,31350784
1558039686,34283520
1558039688,30556160
1558039690,31948800
1558039692,36044800
1558039694,37797888
1558039696,29958144
1558039698,31604736
1558039700,30957568
1558039706,30212096
1558039708,36093952
1558039710,31424512
1558039712,31555584
1558039714,37691392
1558039716,27000832
1558039718,30392320
1558039720,35471360
1558039722,37502976
1558039724,38346752
1558039726,30842880
1558039728,31129600
1558039730,36274176
1558039732,37568512
1558039734,29310976
1558039736,30744576
1558039738,30867456
1558039740,38928384
1558039742,30474240
1558039744,31449088
1558039746,30965760
1558039748,36749312
1558039750,29540352
1558039752,30916608
1558039754,30859264
1558039756,37421056
1558039758,29589504
1558039760,30949376
1558039762,36519936
1558039764,37715968
1558039766,30187520
1558039768,36274176
1558039770,38166528
1558039772,30294016
1558039774,30638080
1558039776,36601856
1558039778,29048832
1558039780,31162368
1558039782,30441472
1558039784,32120832
1558039786,36397056
1558039788,38682624
1558039790,35610624
1558039792,37781504
1558039794,30310400
1558039796,31883264
1558039800,36298752
1558039802,37453824
1558039804,30367744
1558039806,35463168
1558039808,38199296
1558039810,37994496
1558039812,29859840
1558039814,31408128
1558039816,36454400
1558039818,37928960
1558039820,26968064
1558039822,30326784
1558039824,31629312
1558039826,32194560
1558039828,36511744
1558039830,38133760
1558039832,30113792
1558039834,31490048
1558039836,32210944
1558039838,38666240
1558039840,30834688
1558039842,32120832
1558039844,35536896
1558039846,37363712
1558039848,30924800
1558039850,35004416
1558039852,37134336
1558039854,26959872
1558039856,30400512
1558039858,35979264
1558039860,37560320
1558039862,37928960
1558039864,30646272
1558039866,31653888
1558039868,31539200
1558039870,36667392
1558039872,37847040
1558039874,30810112
1558039876,35577856
1558039878,37789696
1558039880,30007296
1558039882,31604736
1558039884,30998528
1558039886,35954688
1558039888,38084608
1558039890,30531584
1558039892,30777344
1558039894,37543936
1558039896,38051840
1558039898,30244864
1558039900,31367168
1558039902,34906112
1558039904,36978688
1558039906,30007296
1558039908,32202752
1558039910,36528128
1558039912,37871616
1558039914,38117376
1558039916,30711808
1558039918,31956992
1558039920,31244288
1558039922,38281216
1558039924,29884416
1558039926,32030720
1558039928,39895040
1558039936,31916032
1558039938,31424512
1558039942,29556736
1558039948,35446784
1558039960,35676160
1558039962,37314560
1558039964,37961728
1558039966,31039488
1558039968,36265984
1558039970,33939456
1558039972,38002688
1558039974,38731776
1558039976,30539776
1558039978,31219712
1558039980,35938304
1558039982,38092800
1558039984,27525120
1558039986,32251904
1558039988,37486592
1558039990,31473664
1558039992,31768576
1558039994,31612928
1558039996,35889152
1558039998,37609472
1558040000,37756928
1558040002,30457856
1558040004,31490048
1558040006,35651584
1558040008,38297600
1558040010,30400512
1558040012,31637504
1558040014,30785536
1558040016,35348480
1558040018,30334976
1558040020,31375360
1558040022,31391744
1558040024,31408128
1558040026,36519936
1558040028,37699584
1558040030,35037184
1558040032,35897344
1558040034,38420480
1558040036,37650432
1558040038,38535168
1558040040,30687232
1558040042,31457280
1558040044,36864000
1558040046,30646272
1558040048,31571968
1558040050,32604160
1558040052,38445056
1558040054,30982144
1558040056,32014336
1558040058,30973952
1558040060,36061184
1558040062,38576128
1558040064,38019072
1558040066,30736384
1558040068,31686656
1558040070,31817728
1558040072,30408704
1558040074,32227328
1558040076,31580160
1558040078,31383552
1558040080,31375360
1558040082,36085760
1558040084,30629888
1558040086,32382976
1558040088,30613504
1558040090,38305792
1558040092,31072256
1558040094,31424512
1558040096,35594240
1558040098,41025536
1558040100,31154176
1558040102,32456704
1558040104,31277056
1558040106,35627008
1558040108,37732352
1558040110,37265408
