timestamp,value
1558038908,10.05
1558038910,10.22
1558038912,10.36
1558038914,10.54
1558038916,10.68
1558038918,10.82
1558038920,11
1558038922,11.14
1558038924,11.29
1558038926,11.43
1558038928,11.58
1558038930,11.75
1558038932,11.89
1558038934,12.04
1558038936,12.18
1558038938,12.37
1558038940,12.52
1558038942,12.66
1558038944,12.75
1558038946,12.97
1558038948,13.11
1558038950,13.29
1558038952,13.43
1558038954,13.59
1558038956,13.73
1558038958,13.87
1558038960,14.02
1558038962,14.21
1558038964,14.38
1558038966,14.52
1558038968,14.67
1558038970,14.83
1558038972,15
1558038974,15.15
1558038976,15.29
1558038978,15.47
1558038980,15.62
1558038982,15.76
1558038984,15.95
1558038986,16.08
1558038988,16.21
1558038990,16.39
1558038992,16.54
1558038996,16.86
1558039000,17.22
1558039006,17.52
1558039008,17.66
1558039010,17.81
1558039012,18
1558039014,18.14
1558039016,18.3
1558039018,18.45
1558039020,18.61
1558039022,18.77
1558039024,18.92
1558039026,19.07
1558039028,19.22
1558039030,19.38
1558039032,19.55
1558039034,19.72
1558039036,19.87
1558039038,20.02
1558039040,20.17
1558039042,20.31
1558039044,20.48
1558039046,20.56
1558039048,20.78
1558039050,20.95
1558039052,21.1
1558039054,21.24
1558039056,21.38
1558039058,21.58
1558039060,21.76
1558039062,21.93
1558039064,22.07
1558039066,22.24
1558039068,22.38
1558039070,22.53
1558039072,22.67
1558039074,22.83
1558039076,23
1558039078,23.15
1558039080,23.33
1558039082,23.48
1558039084,23.61
1558039086,23.77
1558039088,23.92
1558039090,24.08
1558039092,24.25
1558039094,24.39
1558039096,24.53
1558039098,24.69
1558039100,24.81
1558039102,25
1558039104,25.16
1558039106,25.31
1558039108,25.45
1558039110,25.59
1558039112,25.76
1558039114,25.92
1558039116,26.07
1558039118,26.27
1558039120,26.42
1558039122,26.58
1558039124,26.77
1558039126,26.91
1558039128,27.06
1558039130,27.23
1558039132,27.37
1558039134,27.52
1558039136,27.69
1558039138,27.83
1558039140,27.99
1558039142,28.14
1558039144,28.28
1558039146,28.46
1558039148,28.6
1558039150,28.75
1558039152,28.86
1558039154,29.04
1558039156,29.21
1558039158,29.39
1558039160,29.54
1558039162,29.7
1558039164,29.83
1558039166,30.01
1558039168,30.18
1558039170,30.35
1558039172,30.5
1558039174,30.59
1558039176,30.79
1558039178,30.98
1558039180,31.13
1558039182,31.27
1558039184,31.45
1558039186,31.58
1558039188,31.73
1558039190,31.9
1558039192,32.05
1558039194,32.19
1558039196,32.34
1558039198,32.5
1558039200,32.64
1558039202,32.78
1558039204,32.93
1558039206,33.07
1558039208,33.24
1558039210,33.38
1558039212,33.53
1558039214,33.69
1558039216,33.78
1558039218,34
1558039220,34.17
1558039222,34.32
1558039224,34.47
1558039226,34.61
1558039228,34.79
1558039230,34.95
1558039232,35.1
1558039234,35.25
1558039236,35.35
1558039238,35.61
1558039240,35.77
1558039242,35.91
1558039244,36.06
1558039246,36.23
1558039248,36.38
1558039250,36.53
1558039252,36.69
1558039254,36.86
1558039256,37.01
1558039258,37.15
1558039260,37.3
1558039262,37.45
1558039264,37.61
1558039266,37.75
1558039268,37.91
1558039270,38.08
1558039272,38.23
1558039274,38.37
1558039276,38.54
1558039278,38.7
1558039280,38.86
1558039282,39
1558039284,39.17
1558039286,39.32
1558039288,39.5
1558039290,39.63
1558039292,39.79
1558039294,39.95
1558039296,40.1
1558039298,40.36
1558039300,40.5
1558039302,40.64
1558039304,40.8
1558039306,40.96
1558039308,41.13
1558039310,41.27
1558039312,41.41
1558039314,41.55
1558039316,41.73
1558039318,41.87
1558039320,42.06
1558039322,42.19
1558039324,42.33
1558039326,42.48
1558039328,42.63
1558039330,42.8
1558039332,42.97
1558039334,43.11
1558039336,43.26
1558039338,43.41
1558039340,43.59
1558039342,43.74
1558039344,43.89
1558039346,44.06
1558039348,44.2
1558039350,44.37
1558039352,44.53
1558039354,44.66
1558039356,44.82
1558039358,45.02
1558039360,45.17
1558039362,45.36
1558039364,45.51
1558039366,45.65
1558039368,45.81
1558039370,45.96
1558039372,46.13
1558039374,46.28
1558039376,46.41
1558039378,46.6
1558039380,46.75
1558039382,46.9
1558039384,47.04
1558039386,47.19
1558039388,47.34
1558039390,47.52
1558039392,47.66
1558039394,47.83
1558039396,47.97
1558039398,48.12
1558039400,48.29
1558039402,48.44
1558039404,48.6
1558039406,48.76
1558039408,48.9
1558039410,49.09
1558039412,49.23
1558039414,49.38
1558039416,49.52
1558039418,49.71
1558039420,49.87
1558039422,49.98
1558039424,50.19
1558039426,50.33
1558039428,50.51
1558039430,50.66
1558039432,50.82
1558039434,50.96
1558039436,51.12
1558039438,51.31
1558039440,51.46
1558039442,51.63
1558039444,51.76
1558039446,51.91
1558039448,52.1
1558039450,52.25
1558039452,52.39
1558039454,52.57
1558039456,52.71
1558039458,52.87
1558039460,53.03
1558039462,53.17
1558039464,53.33
1558039466,53.51
1558039468,53.65
1558039470,53.82
1558039472,53.96
1558039474,54.1
1558039476,54.26
1558039478,54.45
1558039480,54.61
1558039482,54.74
1558039484,54.89
1558039486,55.06
1558039488,55.21
1558039490,55.37
1558039492,55.51
1558039494,55.65
1558039496,55.82
1558039498,55.95
1558039500,56.14
1558039502,56.28
1558039504,56.43
1558039506,56.58
1558039508,56.72
1558039510,56.83
1558039512,57.04
1558039514,57.17
1558039516,57.35
1558039518,57.48
1558039520,57.65
1558039522,57.8
1558039524,57.95
1558039526,58.1
1558039528,58.24
1558039530,58.36
1558039532,58.53
1558039534,58.68
1558039536,58.87
1558039538,59.04
1558039558,59.62
1558039560,59.75
1558039562,59.9
1558039564,60.09
1558039566,60.24
1558039568,60.42
1558039570,60.58
1558039572,60.71
1558039574,60.89
1558039576,60.98
1558039578,61.17
1558039580,61.36
1558039582,61.5
1558039584,61.66
1558039586,61.81
1558039588,61.95
1558039590,62.09
1558039592,62.24
1558039594,62.38
1558039596,62.56
1558039598,62.79
1558039600,62.94
1558039602,63.1
1558039604,63.24
1558039606,63.39
1558039608,63.55
1558039610,63.72
1558039612,63.91
1558039614,64.05
1558039616,64.22
1558039618,64.35
1558039620,64.51
1558039622,64.67
1558039624,64.81
1558039626,64.98
1558039628,65.17
1558039630,65.3
1558039632,65.5
1558039634,65.65
1558039636,65.8
1558039638,65.99
1558039640,66.14
1558039642,66.27
1558039644,66.43
1558039646,66.55
1558039648,66.73
1558039650,66.9
1558039652,67.04
1558039654,67.19
1558039656,67.35
1558039658,67.53
1558039660,67.7
1558039662,67.83
1558039664,67.97
1558039666,68.14
1558039668,68.3
1558039670,68.46
1558039672,68.61
1558039674,68.74
1558039676,68.9
1558039678,69.04
1558039680,69.21
1558039682,69.37
1558039684,69.52
1558039686,69.68
1558039688,69.85
1558039690,70.02
1558039692,70.19
1558039694,70.35
1558039696,70.55
1558039698,70.71
1558039700,70.86
1558039702,71.04
1558039708,71.29
1558039710,71.44
1558039712,71.58
1558039714,71.76
1558039716,71.9
1558039718,72.1
1558039720,72.28
1558039722,72.42
1558039724,72.55
1558039726,72.72
1558039728,72.86
1558039730,73.01
1558039732,73.15
1558039734,73.31
1558039736,73.48
1558039738,73.61
1558039740,73.76
1558039742,73.92
1558039744,74.06
1558039746,74.16
1558039748,74.35
1558039750,74.51
1558039752,74.67
1558039754,74.82
1558039756,74.96
1558039758,75.13
1558039760,75.28
1558039762,75.42
1558039764,75.61
1558039766,75.77
1558039768,75.94
1558039770,76.09
1558039772,76.22
1558039774,76.39
1558039776,76.53
1558039778,76.72
1558039780,76.87
1558039782,77.01
1558039784,77.2
1558039786,77.36
1558039788,77.51
1558039790,77.66
1558039792,77.79
1558039794,77.93
1558039796,78.12
1558039798,78.21
1558039800,78.37
1558039802,78.6
1558039804,78.74
1558039806,78.92
1558039808,79.06
1558039810,79.21
1558039812,79.4
1558039814,79.53
1558039816,79.67
1558039818,79.84
1558039820,80
1558039822,80.17
1558039824,80.31
1558039826,80.45
1558039828,80.6
1558039830,80.77
1558039832,80.91
1558039834,81.09
1558039836,81.22
1558039838,81.41
1558039840,81.57
1558039842,81.71
1558039844,81.89
1558039846,82.04
1558039848,82.17
1558039850,82.33
1558039852,82.47
1558039854,82.62
1558039856,82.8
1558039858,82.94
1558039860,83.15
1558039862,83.29
1558039864,83.42
1558039866,83.59
1558039868,83.73
1558039870,83.9
1558039872,84.05
1558039874,84.21
1558039876,84.36
1558039878,84.51
1558039880,84.66
1558039882,84.81
1558039884,84.97
1558039886,85.14
1558039888,85.29
1558039890,85.44
1558039892,85.58
1558039894,85.74
1558039896,85.88
1558039898,86.14
1558039900,86.29
1558039902,86.47
1558039904,86.61
1558039906,86.74
1558039908,86.9
1558039910,87.07
1558039912,87.21
1558039914,87.38
1558039916,87.52
1558039918,87.63
1558039920,87.85
1558039922,87.98
1558039924,88.12
1558039926,88.27
1558039928,88.43
1558039948,89.4
1558039960,89.84
1558039962,90.06
1558039964,90.2
1558039966,90.39
1558039968,90.54
1558039970,90.64
1558039972,90.83
1558039974,90.97
1558039976,91.13
1558039978,91.24
1558039980,91.41
1558039982,91.57
1558039984,91.72
1558039986,91.87
1558039988,92.02
1558039990,92.16
1558039992,92.32
1558039994,92.46
1558039996,92.59
1558039998,92.78
1558040000,92.93
1558040002,93.07
1558040004,93.22
1558040006,93.37
1558040008,93.54
1558040010,93.71
1558040012,93.85
1558040014,94.01
1558040016,94.15
1558040018,94.36
1558040020,94.52
1558040022,94.67
1558040024,94.83
1558040026,94.98
1558040028,95.11
1558040030,95.26
1558040032,95.47
1558040034,95.62
1558040036,95.76
1558040038,95.92
1558040040,96.11
1558040042,96.24
1558040044,96.39
1558040046,96.58
1558040048,96.72
1558040050,96.88
1558040052,96.98
1558040054,97.17
1558040056,97.34
1558040058,97.48
1558040060,97.65
1558040062,97.78
1558040064,97.92
1558040066,98.12
1558040068,98.28
1558040070,98.43
1558040072,98.62
1558040074,98.75
1558040076,98.9
1558040078,99.09
1558040080,99.25
1558040082,99.42
1558040084,99.57
1558040086,99.73
1558040088,99.89
1558040090,100.04
1558040092,100.13
1558040094,100.33
1558040096,100.49
1558040098,100.62
1558040100,100.81
1558040102,100.97
1558040104,101.13
1558040106,101.28
1558040108,101.42
1558040110,101.6
1558040112,101.76
1558040114,101.88
1558040116,102.08
1558040118,102.23
1558040120,102.44
1558040122,102.59
1558040124,102.72
1558040126,102.87
1558040128,103.01
1558040130,103.14
1558040132,103.33
1558040134,103.47
1558040136,103.66
1558040138,103.84
1558040140,103.99
1558040142,104.18
1558040144,104.32
1558040146,104.46
1558040148,104.59
1558040150,104.77
1558040152,104.93
1558040154,105.07
1558040156,105.2
1558040158,105.39
1558040160,105.5
1558040162,105.71
1558040164,105.81
1558040166,106.01
1558040168,106.09
1558040170,106.3
1558040172,106.44
1558040174,106.59
1558040176,106.74
1558040178,106.88
1558040180,107.06
1558040182,107.21
1558040184,107.37
1558040186,107.51
1558040188,107.64
1558040190,107.81
1558040192,107.98
1558040194,108.15
1558040196,108.33
1558040198,108.56
1558040200,108.74
1558040202,108.89
1558040204,109.04
1558040206,109.19
1558040208,109.34
1558040210,109.41
1558040212,109.63
1558040214,109.77
1558040216,109.97
1558040218,110.11
1558040220,110.24
1558040222,110.39
1558040224,110.54
1558040226,110.67
1558040228,110.84
1558040230,110.97
1558040232,111.15
1558040234,111.3
1558040236,111.42
1558040238,111.6
1558040240,111.72
1558040242,111.89
1558040244,112.07
1558040246,112.2
1558040248,112.36
1558040250,112.5
1558040252,112.65
1558040254,112.83
1558040256,112.96
1558040258,113.18
1558040260,113.33
1558040262,113.48
1558040264,113.63
1558040266,113.78
1558040268,113.93
1558040270,114.09
1558040272,114.23
1558040274,114.38
1558040276,114.54
1558040278,114.68
1558040280,114.82
1558040282,114.98
1558040284,115.15
1558040286,115.31
1558040288,115.44
1558040290,115.59
1558040292,115.77
1558040294,115.91
1558040296,116.05
1558040298,116.23
1558040300,116.38
1558040302,116.52
1558040304,116.68
1558040306,116.82
1558040308,116.98
1558040310,117.12
1558040312,117.27
1558040314,117.45
1558040316,117.61
1558040318,117.81
1558040320,117.96
1558040322,118.11
1558040324,118.26
1558040326,118.41
1558040328,118.56
1558040330,118.72
1558040332,118.86
1558040334,119.06
1558040336,119.2
1558040338,119.34
1558040340,119.49
1558040342,119.63
1558040344,119.78
1558040346,119.96
1558040348,120.09
1558040350,120.24
1558040352,120.41
1558040354,120.49
1558040356,120.69
1558040358,120.84
1558040360,120.98
1558040362,121.16
1558040364,121.31
1558040366,121.46
1558040368,121.63
1558040370,121.78
1558040372,121.92
1558040374,122.07
1558040376,122.22
1558040378,122.42
1558040380,122.57
1558040382,122.71
1558040384,122.89
1558040386,123.04
1558040388,123.19
1558040390,123.34
1558040392,123.48
1558040394,123.58
1558040396,123.79
1558040398,123.94
1558040400,124.12
1558040402,124.28
1558040404,124.43
1558040406,124.58
1558040408,124.74
1558040410,124.87
1558040412,125.02
1558040414,125.18
1558040416,125.35
1558040418,125.49
1558040420,125.63
1558040422,125.81
1558040424,125.96
1558040426,126.11
1558040428,126.26
1558040442,126.9
1558040452,127.33
1558040464,127.51
1558040468,127.65
1558040470,127.88
1558040472,128.02
1558040474,128.16
1558040476,128.32
1558040478,128.46
1558040480,128.6
1558040482,128.8
1558040484,128.95
1558040486,129.1
1558040488,129.25
1558040490,129.37
1558040492,129.56
1558040494,129.63
1558040496,129.86
1558040498,130.09
1558040502,130.44
1558040504,130.59
1558040506,130.78
1558040508,130.9
1558040510,130.98
1558040512,131.14
1558040514,131.35
1558040516,131.48
1558040524,131.84
1558040526,131.97
1558040532,132.27
1558040552,132.88
1558040554,132.95
1558040556,133.22
1558040558,133.38
1558040560,133.53
1558040562,133.68
1558040564,133.84
1558040566,134
1558040568,134.14
1558040570,134.29
1558040572,134.46
1558040574,134.6
1558040576,134.74
1558040578,134.92
1558040580,135.06
1558040582,135.23
1558040584,135.38
1558040586,135.55
1558040588,135.72
1558040590,135.85
1558040592,136.03
1558040594,136.19
1558040596,136.34
1558040598,136.48
1558040600,136.62
1558040602,136.77
1558040604,136.94
1558040606,137.09
1558040608,137.25
1558040610,137.4
1558040612,137.56
1558040614,137.72
1558040616,137.85
1558040618,138.03
1558040620,138.21
1558040622,138.36
1558040624,138.54
1558040626,138.69
1558040628,138.83
1558040630,138.99
1558040632,139.09
1558040634,139.29
1558040636,139.46
1558040638,139.59
1558040640,139.75
1558040642,139.91
1558040644,140.06
1558040646,140.24
1558040648,140.38
1558040650,140.55
1558040652,140.69
1558040654,140.83
1558040656,140.97
1558040658,141.13
1558040660,141.27
1558040662,141.44
1558040664,141.58
1558040666,141.73
1558040668,141.91
1558040670,142.06
1558040672,142.2
1558040674,142.3
1558040676,142.52
1558040678,142.73
1558040680,142.87
1558040682,143.02
1558040684,143.2
1558040686,143.34
1558040688,143.49
1558040690,143.66
1558040692,143.8
1558040694,143.92
1558040696,144.1
1558040698,144.31
1558040700,144.45
1558040702,144.6
1558040704,144.82
1558040706,144.95
1558040708,145.09
1558040710,145.28
1558040712,145.42
1558040714,145.56
1558040716,145.73
1558040718,145.87
1558040720,146.04
1558040722,146.19
1558040724,146.35
1558040726,146.49
1558040728,146.63
1558040730,146.78
1558040732,146.93
1558040734,147.09
1558040736,147.17
1558040738,147.42
1558040740,147.58
1558040742,147.75
1558040744,147.89
1558040746,148.05
1558040748,148.21
1558040750,148.35
1558040752,148.51
1558040754,148.66
1558040756,148.79
1558040758,148.94
1558040760,149.09
1558040762,149.26
1558040764,149.42
1558040766,149.57
1558040768,149.76
1558040770,149.91
1558040772,150.06
1558040774,150.2
1558040776,150.34
1558040778,150.49
1558040780,150.67
1558040782,150.81
1558040784,150.96
1558040786,151.14
1558040788,151.29
1558040790,151.47
1558040792,151.62
1558040794,151.76
1558040796,151.94
1558040802,152.31
1558040804,152.51
1558040806,152.68
1558040808,152.84
1558040810,152.98
1558040812,153.13
1558040814,153.28
1558040816,153.42
1558040818,153.58
1558040820,153.73
1558040822,153.93
1558040824,154.08
1558040826,154.23
1558040828,154.37
1558040830,154.53
1558040832,154.67
1558040834,154.82
1558040836,154.96
1558040838,155.13
1558040840,155.28
1558040842,155.44
1558040844,155.62
1558040846,155.76
1558040848,155.9
1558040850,156.07
1558040852,156.21
1558040854,156.36
1558040856,156.5
1558040858,156.7
1558040860,156.89
1558040862,157.06
1558040864,157.2
1558040866,157.35
1558040868,157.49
1558040870,157.68
1558040872,157.83
1558040874,157.97
1558040876,158.12
1558040878,158.26
1558040880,158.43
1558040882,158.59
1558040884,158.74
1558040886,158.9
1558040888,159.06
1558040890,159.2
1558040892,159.35
1558040894,159.49
1558040896,159.63
1558040898,159.81
1558040900,159.96
1558040902,160.13
1558040904,160.29
1558040906,160.42
1558040908,160.58
1558040910,160.74
1558040912,160.89
1558040914,161.05
1558040916,161.19
1558040918,161.4
1558040920,161.56
1558040922,161.71
1558040924,161.85
1558040926,162.08
1558040928,162.21
1558040930,162.38
1558040932,162.52
1558040934,162.7
1558040936,162.85
1558040938,162.99
1558040940,163.13
1558040942,163.29
1558040944,163.45
1558040946,163.61
1558040948,163.75
1558040950,163.9
1558040952,164.09
1558040954,164.24
1558040956,164.4
1558040958,164.55
1558040960,164.69
1558040962,164.86
1558040964,165
1558040966,165.14
1558040968,165.28
1558040970,165.44
1558040972,165.61
1558040974,165.78
1558040976,165.92
1558040978,166.12
1558040980,166.27
1558040982,166.42
1558040984,166.61
1558040986,166.73
1558040988,166.89
1558040990,167.07
1558040992,167.21
1558040994,167.39
1558040996,167.53
1558040998,167.67
1558041000,167.85
1558041002,167.99
1558041004,168.14
1558041006,168.29
1558041008,168.39
1558041010,168.6
1558041012,168.77
1558041014,168.9
1558041016,169.07
1558041018,169.2
1558041020,169.35
1558041022,169.52
1558041024,169.66
1558041026,169.83
1558041028,169.98
1558041030,170.13
1558041032,170.3
1558041034,170.43
1558041036,170.58
1558041038,170.78
1558041040,170.92
1558041042,171.08
1558041044,171.24
1558041046,171.4
1558041048,171.55
1558041050,171.7
1558041052,171.89
1558041054,172.03
1558041056,172.17
1558041058,172.31
1558041060,172.48
1558041062,172.63
1558041064,172.79
1558041066,172.94
1558041068,173.1
1558041070,173.28
1558041072,173.42
1558041074,173.58
1558041076,173.71
1558041078,173.86
1558041080,174.04
1558041082,174.2
1558041084,174.37
1558041086,174.51
1558041088,174.65
1558041090,174.8
1558041092,174.9
1558041094,175.11
1558041096,175.26
1558041098,175.5
1558041100,175.66
1558041102,175.82
1558041104,176
1558041106,176.17
1558041108,176.31
1558041110,176.45
1558041112,176.63
1558041114,176.77
1558041116,176.94
1558041118,177.08
1558041120,177.21
1558041122,177.4
1558041124,177.54
1558041126,177.72
1558041128,177.89
1558041130,178.03
1558041132,178.17
1558041134,178.33
1558041136,178.46
1558041138,178.63
1558041140,178.77
1558041142,178.92
1558041144,179.07
1558041146,179.21
1558041148,179.39
1558041150,179.53
1558041152,179.69
1558041154,179.86
1558041156,179.99
1558041158,180.23
1558041160,180.38
1558041162,180.54
1558041164,180.71
1558041166,180.85
1558041168,181
1558041170,181.15
1558041172,181.3
1558041174,181.47
1558041176,181.62
1558041178,181.76
1558041180,181.91
1558041182,182.06
1558041184,182.21
1558041186,182.35
1558041188,182.49
1558041190,182.67
1558041192,182.81
1558041194,182.95
1558041196,183.12
1558041198,183.26
1558041200,183.4
1558041202,183.57
1558041204,183.72
1558041206,183.91
1558041208,184.04
1558041210,184.18
1558041212,184.34
1558041214,184.48
1558041216,184.61
1558041218,184.81
1558041220,184.95
1558041222,185.13
1558041224,185.26
1558041226,185.41
1558041228,185.58
1558041230,185.67
1558041232,185.88
1558041234,186.04
1558041236,186.18
1558041238,186.35
1558041240,186.49
1558041242,186.64
1558041244,186.82
1558041246,186.96
1558041248,187.1
1558041250,187.26
1558041252,187.41
1558041254,187.57
1558041256,187.71
1558041258,187.84
1558041260,188.03
1558041262,188.17
1558041264,188.34
1558041266,188.48
1558041268,188.62
1558041270,188.79
1558041272,188.94
1558041274,189.08
1558041276,189.27
1558041278,189.45
1558041280,189.6
1558041282,189.71
1558041284,189.9
1558041286,190.09
1558041288,190.23
1558041290,190.38
1558041292,190.53
1558041294,190.69
1558041296,190.84
1558041298,191.02
1558041300,191.16
1558041302,191.31
1558041304,191.47
1558041306,191.61
1558041308,191.77
1558041310,191.93
1558041312,192.09
1558041314,192.24
1558041316,192.37
1558041318,192.52
1558041320,192.67
1558041322,192.83
1558041324,193
1558041326,193.14
1558041328,193.29
1558041330,193.46
1558041332,193.61
1558041334,193.76
1558041336,193.92
1558041338,194.11
1558041340,194.25
1558041342,194.41
1558041344,194.57
1558041346,194.73
1558041348,194.87
1558041350,195.02
1558041352,195.2
1558041354,195.35
1558041356,195.52
1558041358,195.66
1558041360,195.82
1558041362,195.96
1558041364,196.12
1558041366,196.26
1558041368,196.43
1558041370,196.58
1558041372,196.72
1558041374,196.87
1558041376,197.03
1558041378,197.2
1558041380,197.35
1558041382,197.49
1558041384,197.65
1558041386,197.78
1558041388,197.94
1558041390,198.11
1558041392,198.25
1558041394,198.42
1558041396,198.57
1558041398,198.79
1558041400,198.95
1558041402,199.09
1558041404,199.24
1558041406,199.38
1558041408,199.54
1558041410,199.7
1558041412,199.86
1558041414,200.01
1558041416,200.19
1558041418,200.32
1558041420,200.47
1558041422,200.67
1558041424,200.82
1558041426,200.97
1558041428,201.11
1558041430,201.26
1558041432,201.43
1558041434,201.6
1558041436,201.75
1558041438,201.9
1558041440,202.04
1558041442,202.22
1558041444,202.36
1558041446,202.5
1558041448,202.67
1558041450,202.76
1558041452,202.99
1558041454,203.14
1558041456,203.28
1558041458,203.47
1558041460,203.62
1558041462,203.78
1558041464,203.95
1558041466,204.08
1558041468,204.27
1558041470,204.4
1558041472,204.54
1558041474,204.7
1558041476,204.86
1558041478,205.02
1558041480,205.17
1558041482,205.3
1558041484,205.47
1558041486,205.63
1558041488,205.77
1558041490,205.95
1558041492,206.04
1558041494,206.29
1558041496,206.43
1558041498,206.55
1558041500,206.73
1558041502,206.87
1558041504,207.01
1558041506,207.18
1558041508,207.32
1558041510,207.49
1558041512,207.63
1558041514,207.79
1558041516,207.94
1558041518,208.15
1558041520,208.3
1558041522,208.46
1558041524,208.62
1558041526,208.76
1558041528,208.91
1558041530,209.05
1558041532,209.22
1558041534,209.37
1558041536,209.52
1558041538,209.69
1558041540,209.84
1558041542,209.98
1558041544,210.15
1558041546,210.28
1558041548,210.48
1558041550,210.63
1558041552,210.8
1558041554,210.96
1558041556,211.1
1558041558,211.24
1558041560,211.42
1558041562,211.57
1558041564,211.73
1558041566,211.88
1558041568,212.04
1558041570,212.2
1558041572,212.34
1558041574,212.49
1558041576,212.6
1558041578,212.82
1558041580,212.99
1558041582,213.15
1558041584,213.31
1558041586,213.46
1558041588,213.61
1558041590,213.76
1558041592,213.93
1558041594,214.09
1558041596,214.24
1558041598,214.38
1558041600,214.54
1558041602,214.68
1558041604,214.83
1558041606,215.01
1558041608,215.17
1558041610,215.31
1558041612,215.47
1558041614,215.63
1558041616,215.78
1558041618,215.91
1558041620,216.11
1558041622,216.26
1558041624,216.43
1558041626,216.57
1558041628,216.73
1558041630,216.89
1558041632,217.05
1558041634,217.2
1558041636,217.34
1558041638,217.56
1558041640,217.71
1558041642,217.86
1558041644,218.02
1558041646,218.17
1558041648,218.35
1558041650,218.49
1558041652,218.63
1558041654,218.78
1558041656,218.94
1558041658,219.07
1558041660,219.26
1558041662,219.41
1558041664,219.55
1558041666,219.7
1558041668,219.86
1558041670,220.04
1558041672,220.19
1558041674,220.33
1558041676,220.49
1558041678,220.63
