timestamp,value
1558040138,38295936
1558040140,42546992
1558040142,42495344
1558040144,42446176
1558040146,41424288
1558040148,39279776
1558040150,36919456
1558040152,42778688
1558040154,41033904
1558040156,39393760
1558040158,41418656
1558040160,39401264
1558040162,37281408
1558040164,42453056
1558040166,40542336
1558040168,38325856
1558040170,35269248
1558040172,39863520
1558040174,36002336
1558040176,39833792
1558040178,36595344
1558040180,42867200
1558040182,42488704
1558040184,40522128
1558040186,41842176
1558040188,39504304
1558040190,35591200
1558040192,37311312
1558040194,35216784
1558040196,42868160
1558040198,40349472
1558040200,38771072
1558040202,41339952
1558040204,40026912
1558040206,36481616
1558040208,38367968
1558040210,37309664
1558040212,42430272
1558040214,40055264
1558040216,34758144
1558040218,39368560
1558040220,37028320
1558040222,42182368
1558040224,42302688
1558040226,40939888
1558040228,35896544
1558040230,41110208
1558040232,35178384
1558040234,37554880
1558040236,34780144
1558040238,42535808
1558040240,41358304
1558040242,40504352
1558040244,42351264
1558040246,41462032
1558040248,40241632
1558040250,37064976
1558040252,42259488
1558040254,40936384
1558040256,38853056
1558040258,39713056
1558040260,42283872
1558040262,41540048
1558040264,40763680
1558040266,35275616
1558040268,40784992
1558040270,36194944
1558040272,39625168
1558040274,42192480
1558040276,41431616
1558040278,39813184
1558040280,38011280
1558040282,42457632
1558040284,41117728
1558040286,42604032
1558040288,40179776
1558040290,40046832
1558040292,37373392
1558040294,42795264
1558040296,41600128
1558040298,40596848
1558040300,35588960
1558040302,41139616
1558040304,42542304
1558040306,40861888
1558040308,42640640
1558040310,42008976
1558040312,41760304
1558040314,38162512
1558040316,37158352
1558040318,40335936
1558040320,39531232
1558040322,37084752
1558040324,42878496
1558040326,41966848
1558040328,41017824
1558040330,42789552
1558040332,41375904
1558040334,39464800
1558040336,42661248
1558040338,42073024
1558040340,41068928
1558040342,42471744
1558040344,41226912
1558040346,39906560
1558040348,36735072
1558040350,42226976
1558040352,42446464
1558040354,42480128
1558040356,39230000
1558040358,42159168
1558040360,42466336
1558040362,41096624
1558040364,35040720
1558040366,42798320
1558040368,42625264
1558040370,42031072
1558040372,41421568
1558040374,37387648
1558040376,42255840
1558040378,41220080
1558040380,38941872
1558040382,42079008
1558040384,37161296
1558040386,42281152
1558040388,41278944
1558040390,42368992
1558040392,42430432
1558040394,43103856
1558040396,40451872
1558040398,38902992
1558040400,36620912
1558040402,41059472
1558040404,40209168
1558040406,42270016
1558040408,42185856
1558040410,39973824
1558040412,38588096
1558040414,35114272
1558040416,42456288
1558040418,42553504
1558040420,41590160
1558040422,35589104
1558040424,35448240
1558040426,38976512
1558040428,37818624
1558040452,35138688
1558040468,41572240
1558040470,38204000
1558040472,34832912
1558040474,35481920
1558040476,40756032
1558040478,43008928
1558040480,39928288
1558040482,41577888
1558040484,40526400
1558040486,41570848
1558040488,40591808
1558040490,42227296
1558040492,41229152
1558040494,42143472
1558040496,42324288
1558040498,40115536
1558040502,40381104
1558040504,37842688
1558040506,42254080
1558040508,41339840
1558040510,35940176
1558040512,39939200
1558040514,40329184
1558040516,38177200
1558040524,39866384
1558040526,37352832
1558040528,36311280
1558040532,36311280
1558040556,40128816
1558040558,43972112
1558040560,40415520
1558040562,40023440
1558040564,37360784
1558040566,43178544
1558040568,43449424
1558040570,38288464
1558040572,43137488
1558040574,43301968
1558040576,41194064
1558040578,39371696
1558040580,43575696
1558040582,38245440
1558040584,43165328
1558040586,41960448
1558040588,40497280
1558040590,43736400
1558040592,36691216
1558040594,43827808
1558040596,43252880
1558040598,44339776
1558040600,43177952
1558040602,43466672
1558040604,39752528
1558040606,40956704
1558040608,35671136
1558040610,43116528
1558040612,43011312
1558040614,38860304
1558040616,36862704
1558040618,41184272
1558040620,40628592
1558040622,38702112
1558040624,36392528
1558040626,35584496
1558040628,39984448
1558040630,37463200
1558040632,41911184
1558040634,41291536
1558040636,40413712
1558040638,39399232
1558040640,36854080
1558040642,40581392
1558040644,35835328
1558040646,38652256
1558040648,35762080
1558040650,41102928
1558040652,35741392
1558040654,40448704
1558040656,36603408
1558040658,39605856
1558040660,42625120
1558040662,37624848
1558040664,43038800
1558040666,41516736
1558040668,39717616
1558040670,36232480
1558040672,42416048
1558040674,43349040
1558040676,41871008
1558040678,38794800
1558040680,35982688
1558040682,41737904
1558040684,43281888
1558040686,42900336
1558040688,36047696
1558040690,42016656
1558040692,39153456
1558040694,42904960
1558040696,41157520
1558040698,40313984
1558040700,35971728
1558040702,42724176
1558040704,42556944
1558040706,40904336
1558040708,36953184
1558040710,42157616
1558040712,41335808
1558040714,38049632
1558040716,40437792
1558040718,36576768
1558040720,41427184
1558040722,39553040
1558040724,37871616
1558040726,39450880
1558040728,35928736
1558040730,40629424
1558040732,35993072
1558040734,42576240
1558040736,40086512
1558040738,35736672
1558040740,41178640
1558040742,42835280
1558040744,41618608
1558040746,40260384
1558040748,37500512
1558040750,42538240
1558040752,41900400
1558040754,35716800
1558040756,40173328
1558040758,37605616
1558040760,39175216
1558040762,40611120
1558040764,39185072
1558040766,38015760
1558040768,42583024
1558040770,43308016
1558040772,43288976
1558040774,42421680
1558040776,40076816
1558040778,39231184
1558040780,42875248
1558040782,39936912
1558040784,37677296
1558040786,40515280
1558040788,39267104
1558040790,40359392
1558040792,35792576
1558040794,40912160
1558040796,39802640
1558040798,38319008
1558040802,43311184
1558040804,40954512
1558040806,38600336
1558040808,41505504
1558040810,39075616
1558040812,37823776
1558040814,43554064
1558040816,43083824
1558040818,41733072
1558040820,40471712
1558040822,39052016
1558040824,42141664
1558040826,41861936
1558040828,36590416
1558040830,41836816
1558040832,38997568
1558040834,36117040
1558040836,43485360
1558040838,43552848
1558040840,41921872
1558040842,38221984
1558040844,43322672
1558040846,43225168
1558040848,42726656
1558040850,36300336
1558040852,41255312
1558040854,40157856
1558040856,43399312
1558040858,43607312
1558040860,41950272
1558040862,35734176
1558040864,42658400
1558040866,40720448
1558040868,42801744
1558040870,43272592
1558040872,41150352
1558040874,39842832
1558040876,37933296
1558040878,41526496
1558040880,40374848
1558040882,39869504
1558040884,37591760
1558040886,43369744
1558040888,42480816
1558040890,40824464
1558040892,39149248
1558040894,42527808
1558040896,42301312
1558040898,37055264
1558040900,41222032
1558040902,40611680
1558040904,37591920
1558040906,42404368
1558040908,39469120
1558040910,37466288
1558040912,42127232
1558040914,42236944
1558040916,41060256
1558040918,43049456
1558040920,38762032
1558040922,35687904
1558040924,41104736
1558040926,35688608
1558040928,40476960
1558040930,35799216
1558040932,41889648
1558040934,41126736
1558040936,41793840
1558040938,39451440
1558040940,37966688
1558040942,41741024
1558040944,40182848
1558040946,42135200
1558040948,39856496
1558040950,37956128
1558040952,43633968
1558040954,40473744
1558040956,40156576
1558040958,40140096
1558040960,37531600
1558040962,43674816
1558040964,42092224
1558040966,44071520
1558040968,40364416
1558040970,38946048
1558040972,43494944
1558040974,39759472
1558040976,42061808
1558040978,41621008
1558040980,39214512
1558040982,43653040
1558040984,41762704
1558040986,40922336
1558040988,35879280
1558040990,36000432
1558040992,40680976
1558040994,40178960
1558040996,43146352
1558040998,42551664
1558041000,36046736
1558041002,42634256
1558041004,41941392
1558041006,39750960
1558041008,43311408
1558041010,42195200
1558041012,38108720
1558041014,43577520
1558041016,42121328
1558041018,42710576
1558041020,39753136
1558041022,35913952
1558041024,42796064
1558041026,42234912
1558041028,35792624
1558041030,40983376
1558041032,36521776
1558041034,40322032
1558041036,39278384
1558041038,36044112
1558041040,36127072
1558041042,38897632
1558041044,37547424
1558041046,42213584
1558041048,40072368
1558041050,40600672
1558041052,38276912
1558041054,43432176
1558041056,40937168
1558041058,39523584
1558041060,43960000
1558041062,42732016
1558041064,40879152
1558041066,35952528
1558041068,41563216
1558041070,36616304
1558041072,40350784
1558041074,39137616
1558041076,38183136
1558041078,40007504
1558041080,42993472
1558041082,41631152
1558041084,40280832
1558041086,41581584
1558041088,36526096
1558041090,43564272
1558041092,38589536
1558041094,43131440
1558041096,41855920
1558041098,41598608
1558041100,39297712
1558041102,43338448
1558041104,42118160
1558041106,41302672
1558041108,36480176
1558041110,43514576
1558041112,42757536
1558041114,40250832
1558041116,43744608
1558041118,41678080
1558041120,37817616
1558041122,35913104
1558041124,39304368
1558041126,40809552
1558041128,37295024
1558041130,41333680
1558041132,39220208
1558041134,42423792
1558041136,38760272
1558041138,35929504
1558041140,43145728
1558041142,41111024
1558041144,36337664
1558041146,43113360
1558041148,41581664
1558041150,40143776
1558041152,42285632
1558041154,40955536
1558041156,35970256
1558041158,40631312
1558041160,43885360
1558041162,42479856
1558041164,40591184
1558041166,38104672
1558041168,43054064
1558041170,42573264
1558041172,43364144
1558041174,41009680
1558041176,40904016
1558041178,38655216
1558041180,35911488
1558041182,40575696
1558041184,36968352
1558041186,41675760
1558041188,36009760
1558041190,40575472
1558041192,43498608
1558041194,43976304
1558041196,43725968
1558041198,39228240
1558041200,38093360
1558041202,43874768
1558041204,37102960
1558041206,44080416
1558041208,39979504
1558041210,38794496
1558041212,36370176
1558041214,41638592
1558041216,36489776
1558041218,39390320
1558041220,37887072
1558041222,40087008
1558041224,43413328
1558041226,42647056
1558041228,39916816
1558041230,38736528
1558041232,43736944
1558041234,43363728
1558041236,43044448
1558041238,42399376
1558041240,40316832
1558041242,42532416
1558041244,41106176
1558041246,38941584
1558041248,37078288
1558041250,42955664
1558041252,42361872
1558041254,40238272
1558041256,43151792
1558041258,38231024
1558041260,43550608
1558041262,43225168
1558041264,37257024
1558041266,40490944
1558041268,38459792
1558041270,42999920
1558041272,41660272
1558041274,42126192
1558041276,41601584
1558041278,40311792
1558041280,43255728
1558041282,41400176
1558041284,43269392
1558041286,43515088
1558041288,42414096
1558041290,40682288
1558041292,38071328
1558041294,43967008
1558041296,38513328
1558041298,42369200
1558041300,41705488
1558041302,39285344
1558041304,37925152
1558041306,43041792
1558041308,41747216
1558041310,36130816
1558041312,38057776
1558041314,43314576
1558041316,43919984
1558041318,42790416
1558041320,40269152
1558041322,42531376
1558041324,39931648
1558041326,39771808
1558041328,43550064
1558041330,43951216
1558041332,42746448
1558041334,40634064
1558041336,38697088
1558041338,43527376
1558041340,40552992
1558041342,43493744
1558041344,42960624
