timestamp,value
1558041364,0.000438474
1558041366,0.000014468
1558041368,0.000013386
1558041370,0.000031373
1558041372,0.000015109
1558041374,0.000018968
1558041376,0.000013758
1558041378,0.000031248
1558041380,0.000029251
1558041382,0.000017232
1558041384,0.000026541
1558041386,0.000016757
1558041388,0.000016977
1558041390,0.000015091
1558041392,0.000015084
1558041394,0.000013148
1558041396,0.000013742
1558041398,0.000014058
1558041400,0.000015175
1558041402,0.000024997
1558041404,0.000024021
1558041406,0.000013846
1558041408,0.00001634
1558041410,0.000013034
1558041412,0.000014683
1558041414,0.000014654
1558041416,0.000014389
1558041418,0.000028005
1558041420,0.000023479
1558041422,0.000012319
1558041424,0.000012473
1558041426,0.000014453
1558041428,0.000020579
1558041430,0.000039828
1558041432,0.000012933
1558041434,0.000013846
1558041436,0.000015234
1558041438,0.00001428
1558041440,0.000016161
1558041442,0.000012717
1558041444,0.000011674
1558041446,0.000023305
1558041448,0.000015959
1558041450,0.000014215
1558041452,0.000023453
1558041454,0.000012753
1558041456,0.000014005
1558041458,0.000024409
1558041460,0.000017131
1558041462,0.000014431
1558041464,0.000013201
1558041466,0.000014015
1558041468,0.00001993
1558041470,0.000012921
1558041472,0.000012742
1558041474,0.000014496
1558041476,0.000014045
1558041478,0.000014738
1558041480,0.000013996
1558041482,0.000013865
1558041484,0.000020121
1558041486,0.000015251
1558041488,0.000016044
1558041490,0.00001198
1558041492,0.000017145
1558041494,0.000012101
1558041496,0.000013548
1558041498,0.000012107
1558041500,0.000014687
1558041502,0.000014748
1558041504,0.000016119
1558041506,0.000015741
1558041508,0.000023713
1558041510,0.000014431
1558041512,0.000014639
1558041514,0.000015034
1558041516,0.000015041
1558041518,0.000017107
1558041520,0.000012637
1558041522,0.000013149
1558041524,0.000012916
1558041526,0.000020061
1558041528,0.000015245
1558041530,0.000014057
1558041532,0.000013412
1558041534,0.000012478
1558041536,0.000011764
1558041538,0.000013135
1558041540,0.000018192
1558041542,0.000013805
1558041544,0.000017002
1558041546,0.000012865
1558041548,0.000011317
1558041550,0.000023751
1558041552,0.000024728
1558041554,0.000013482
1558041556,0.000012053
1558041558,0.000016605
1558041560,0.000011621
1558041562,0.000020027
1558041564,0.000013912
1558041566,0.000017428
1558041568,0.000012527
1558041570,0.000015493
1558041572,0.000015908
1558041574,0.000011107
1558041576,0.000029073
1558041578,0.000025422
1558041580,0.00001113
1558041582,0.000012568
1558041584,0.000017874
1558041586,0.00001464
