timestamp,value
1558038908,530.37
1558038910,531.63
1558038912,533.33
1558038914,534.93
1558038916,536.63
1558038918,538.3
1558038920,540.33
1558038922,542.04
1558038924,543.99
1558038926,545.94
1558038928,547.46
1558038930,549.26
1558038932,550.94
1558038934,552.76
1558038936,554.34
1558038938,556.16
1558038940,557.83
1558038942,559.31
1558038944,561.03
1558038946,563.22
1558038948,564.69
1558038950,566.42
1558038952,568.28
1558038954,569.99
1558038956,571.68
1558038958,573.17
1558038960,574.73
1558038962,576.49
1558038964,578.42
1558038966,580.01
1558038968,582.05
1558038970,583.57
1558038972,585.21
1558038974,586.96
1558038976,588.57
1558038978,590.62
1558038980,592.51
1558038982,594.15
1558038984,596.33
1558038986,597.67
1558038988,599.72
1558038990,601.4
1558038992,602.98
1558038994,605.39
1558039000,608.04
1558039006,612.28
1558039008,613.98
1558039010,615.29
1558039012,617.05
1558039014,618.75
1558039016,620.53
1558039018,622.01
1558039020,623.76
1558039022,625.46
1558039024,626.98
1558039026,628.65
1558039028,630.2
1558039030,631.97
1558039032,633.52
1558039034,635.2
1558039036,636.78
1558039038,639.02
1558039040,640.71
1558039042,642.4
1558039044,643.79
1558039046,645.87
1558039048,647.47
1558039050,649.35
1558039052,650.78
1558039054,652.59
1558039056,654.39
1558039058,656.18
1558039060,657.83
1558039062,659.52
1558039064,661.04
1558039066,662.87
1558039068,664.34
1558039070,666.21
1558039072,667.92
1558039074,669.6
1558039076,671.09
1558039078,672.88
1558039080,674.47
1558039082,675.97
1558039084,677.61
1558039086,679.17
1558039088,681.09
1558039090,682.64
1558039092,684.02
1558039094,685.68
1558039096,687.48
1558039098,688.97
1558039100,691.31
1558039102,692.75
1558039104,694.36
1558039106,696.05
1558039108,697.57
1558039110,699.71
1558039112,701.09
1558039114,702.65
1558039116,704.4
1558039118,706.05
1558039120,707.85
1558039122,709.3
1558039124,711.01
1558039126,712.79
1558039128,714.35
1558039130,716.12
1558039132,718.06
1558039134,719.52
1558039136,721.22
1558039138,723.14
1558039140,724.59
1558039142,726.19
1558039144,727.9
1558039146,729.68
1558039148,731.34
1558039150,733.05
1558039152,734.67
1558039154,736.33
1558039156,737.99
1558039158,739.49
1558039160,741.44
1558039162,743.26
1558039164,744.99
1558039166,746.71
1558039168,748.31
1558039170,749.91
1558039172,751.71
1558039174,753.37
1558039176,755.28
1558039178,756.97
1558039180,758.35
1558039182,760.13
1558039184,761.87
1558039186,763.6
1558039188,765.26
1558039190,766.94
1558039192,768.64
1558039194,770.15
1558039196,771.96
1558039198,773.71
1558039200,775.3
1558039202,776.85
1558039204,778.48
1558039206,780.4
1558039208,781.77
1558039210,783.59
1558039212,785.14
1558039214,786.85
1558039216,789.06
1558039218,791.14
1558039220,792.28
1558039222,794.48
1558039224,796.05
1558039226,797.81
1558039228,799.56
1558039230,801.3
1558039232,802.98
1558039234,804.63
1558039236,806.13
1558039238,808.19
1558039240,809.69
1558039242,811.46
1558039244,813.09
1558039246,814.83
1558039248,816.32
1558039250,818.05
1558039252,819.77
1558039254,821.35
1558039256,823.08
1558039258,824.79
1558039260,826.5
1558039262,828.26
1558039264,829.79
1558039266,831.4
1558039268,832.89
1558039270,834.69
1558039272,836.12
1558039274,837.95
1558039276,839.56
1558039278,841.17
1558039280,843.48
1558039282,845.04
1558039284,846.71
1558039286,848.42
1558039288,850.42
1558039290,851.69
1558039292,853.45
1558039294,854.82
1558039296,856.78
1558039298,858.65
1558039300,860.2
1558039302,862.04
1558039304,863.72
1558039306,865.32
1558039308,866.99
1558039310,868.51
1558039312,870.18
1558039314,871.96
1558039316,873.52
1558039318,875.19
1558039320,876.77
1558039322,878.46
1558039324,880.17
1558039326,881.85
1558039328,883.54
1558039330,885.06
1558039332,886.71
1558039334,888.32
1558039336,890.01
1558039338,891.69
1558039340,893.76
1558039342,895.47
1558039344,897.1
1558039346,898.87
1558039348,900.7
1558039350,902.5
1558039352,904.15
1558039354,905.97
1558039356,907.61
1558039358,909.2
1558039360,911.05
1558039362,912.56
1558039364,914.29
1558039366,915.84
1558039368,917.33
1558039370,919.3
1558039372,920.9
1558039374,922.54
1558039376,924.37
1558039378,926.02
1558039380,927.67
1558039382,929.34
1558039384,931.13
1558039386,932.84
1558039388,934.44
1558039390,936.29
1558039392,937.73
1558039394,939.49
1558039396,941
1558039398,942.73
1558039400,944.96
1558039402,946.84
1558039404,948.25
1558039406,949.98
1558039408,951.72
1558039410,953.66
1558039412,955.48
1558039414,957.17
1558039416,959.02
1558039418,960.59
1558039420,962.38
1558039422,963.92
1558039424,965.62
1558039426,967.31
1558039428,968.96
1558039430,970.65
1558039432,972.24
1558039434,973.93
1558039436,975.6
1558039438,977.4
1558039440,979.11
1558039442,980.63
1558039444,982.17
1558039446,983.96
1558039448,985.43
1558039450,987.03
1558039452,988.68
1558039454,990.45
1558039456,992.1
1558039458,993.89
1558039460,996
1558039462,997.61
1558039464,999.3
1558039466,1000.78
1558039468,1002.69
1558039470,1004.56
1558039472,1006.02
1558039474,1007.69
1558039476,1009.57
1558039478,1011.27
1558039480,1012.83
1558039482,1014.28
1558039484,1016
1558039486,1017.76
1558039488,1019.38
1558039490,1021.21
1558039492,1022.59
1558039494,1024.3
1558039496,1025.97
1558039498,1027.67
1558039500,1029.64
1558039502,1030.99
1558039504,1032.73
1558039506,1034.68
1558039508,1036.04
1558039510,1037.75
1558039512,1039.61
1558039514,1041.22
1558039516,1042.89
1558039518,1044.73
1558039520,1046.67
1558039522,1048.83
1558039524,1051
1558039526,1052.14
1558039528,1054.18
1558039530,1056.2
1558039532,1057.41
1558039534,1059.67
1558039536,1060.9
1558039538,1062.64
1558039558,1070.45
1558039560,1073.49
1558039562,1074.69
1558039564,1076.46
1558039566,1078.24
1558039568,1080.18
1558039570,1081.54
1558039572,1083.03
1558039574,1084.77
1558039576,1086.38
1558039578,1088.14
1558039580,1090.05
1558039582,1091.69
1558039584,1093.3
1558039586,1095.21
1558039588,1096.77
1558039590,1098.51
1558039592,1100.18
1558039594,1101.67
1558039596,1103.53
1558039598,1105.14
1558039600,1106.94
1558039602,1108.42
1558039604,1109.98
1558039606,1111.64
1558039608,1113.25
1558039610,1115.02
1558039612,1116.63
1558039614,1118.3
1558039616,1119.95
1558039618,1121.61
1558039620,1123.46
1558039622,1125.05
1558039624,1126.93
1558039626,1128.5
1558039628,1129.83
