timestamp,value
1558040138,1961087
1558040140,1962039
1558040142,1962367
1558040144,1963039
1558040146,1963391
1558040148,1963391
1558040150,1965199
1558040152,1965919
1558040154,1966503
1558040156,1966799
1558040158,1967439
1558040160,1968079
1558040162,1968399
1558040164,1969103
1558040166,1969335
1558040168,1970215
1558040170,1970735
1558040172,1971663
1558040174,1971663
1558040176,1972271
1558040178,1972535
1558040180,1973087
1558040182,1973087
1558040184,1973719
1558040186,1974271
1558040188,1974823
1558040190,1975727
1558040192,1975727
1558040194,1976343
1558040196,1976343
1558040198,1976343
1558040200,1976687
1558040202,1977327
1558040204,1978295
1558040206,1978695
1558040208,1979279
1558040210,1979639
1558040212,1980207
1558040214,1980207
1558040216,1980503
1558040218,1981087
1558040220,1981519
1558040222,1981839
1558040224,1981839
1558040226,1982167
1558040228,1982383
1558040230,1982647
1558040232,1982647
1558040234,1982959
1558040236,1983591
1558040238,1983863
1558040240,1983863
1558040242,1983863
1558040244,1984095
1558040246,1984095
1558040248,1984831
1558040250,1985143
1558040252,1985823
1558040254,1985823
1558040256,1986471
1558040258,1986471
1558040260,1987095
1558040262,1987095
1558040264,1987391
1558040266,1987391
1558040268,1987679
1558040270,1988623
1558040272,1988623
1558040274,1988623
1558040276,1989559
1558040278,1989559
1558040280,1989775
1558040282,1989775
1558040284,1990815
1558040286,1991143
1558040288,1991143
1558040290,1991367
1558040292,1991591
1558040294,1992199
1558040296,1992199
1558040298,1992199
1558040300,1992535
1558040302,1992831
1558040304,1992831
1558040306,1992831
1558040308,1993471
1558040310,1993775
1558040312,1993775
1558040314,1994519
1558040316,1994735
1558040318,1995063
1558040320,1995063
1558040322,1995063
1558040324,1995695
1558040326,1996127
1558040328,1996127
1558040330,1997351
1558040332,1997351
1558040334,1997703
1558040336,1998183
1558040338,1998519
1558040340,1999903
1558040342,1999903
1558040344,1999903
1558040346,2000479
1558040348,2000807
1558040350,2000807
1558040352,2001119
1558040354,2001119
1558040356,2001343
1558040358,2001343
1558040360,2002383
1558040362,2002703
1558040364,2002703
1558040366,2002703
1558040368,2002703
1558040370,2003375
1558040372,2003639
1558040374,2003895
1558040376,2004191
1558040378,2004191
1558040380,2004191
1558040382,2005063
1558040384,2005063
1558040386,2005391
1558040388,2005663
1558040390,2007183
1558040392,2008191
1558040394,2008191
1558040396,2008535
1558040398,2008535
1558040400,2008775
1558040402,2008775
1558040404,2009207
1558040406,2009839
1558040408,2010159
1558040410,2010159
1558040412,2010159
1558040414,2010511
1558040416,2010511
1558040418,2010863
1558040420,2011463
1558040422,2011463
1558040424,2011783
1558040426,2011783
1558040442,2013199
1558040464,2015167
1558040468,2015391
1558040470,2015823
1558040472,2015823
1558040474,2016407
1558040476,2016759
1558040478,2016759
1558040480,2017039
1558040482,2017343
1558040484,2018119
1558040486,2018119
1558040488,2018119
1558040490,2018119
1558040492,2018119
1558040494,2018439
1558040496,2018679
1558040498,2019055
1558040500,2019375
1558040502,2019375
1558040504,2019679
1558040506,2019679
1558040508,2019679
1558040510,2020679
1558040512,2022143
1558040514,2022143
1558040516,2022783
1558040524,2023519
1558040526,2024207
1558040528,2024503
1558040532,2024823
1558040554,2028287
1558040556,2028287
1558040558,2028287
1558040560,2028287
1558040562,2028583
1558040564,2028583
1558040566,2028583
1558040568,2028583
1558040570,2029151
1558040572,2029151
1558040574,2029151
1558040576,2029151
1558040578,2029151
1558040580,2029151
1558040582,2029775
1558040584,2029775
1558040586,2030055
1558040588,2030055
1558040590,2030055
1558040592,2030319
1558040594,2030727
1558040596,2031015
1558040598,2031015
1558040600,2031463
1558040602,2031463
1558040604,2031463
1558040606,2032047
1558040608,2032471
1558040610,2032471
1558040612,2032823
1558040614,2033055
1558040616,2034063
1558040618,2034335
1558040620,2035191
1558040622,2035191
1558040624,2035191
1558040626,2035519
1558040628,2035887
1558040630,2037831
1558040632,2037831
1558040634,2038191
1558040636,2038191
1558040638,2038519
1558040640,2039063
1558040642,2040103
1558040644,2040103
1558040646,2040103
1558040648,2040423
1558040650,2040767
1558040652,2041351
1558040654,2041351
1558040656,2041727
1558040658,2042791
1558040660,2042791
1558040662,2043911
1558040664,2044239
1558040666,2044599
1558040668,2045303
1558040670,2045303
1558040672,2045591
1558040674,2045591
1558040676,2045591
1558040678,2045815
1558040680,2046167
1558040682,2046543
1558040684,2046911
1558040686,2046911
1558040688,2046911
1558040690,2047127
1558040692,2047127
1558040694,2047127
1558040696,2047479
1558040698,2047479
1558040700,2047479
1558040702,2048247
1558040704,2048951
1558040706,2049247
1558040708,2049639
1558040710,2049935
1558040712,2049935
1558040714,2050351
1558040716,2050775
1558040718,2050991
1558040720,2051279
1558040722,2051607
1558040724,2051607
1558040726,2051943
1558040728,2052671
1558040730,2052671
1558040732,2053351
1558040734,2053351
1558040736,2053583
1558040738,2054335
1558040740,2054335
1558040742,2054335
1558040744,2054871
1558040746,2055063
1558040748,2055367
1558040750,2056007
1558040752,2056007
1558040754,2056351
1558040756,2056743
1558040758,2057039
1558040760,2057039
1558040762,2058159
1558040764,2058159
1558040766,2058159
1558040768,2058159
1558040770,2059055
1558040772,2059407
1558040774,2059743
1558040776,2059743
1558040778,2059743
1558040780,2060071
1558040782,2060071
1558040784,2060359
1558040786,2060687
1558040788,2060903
1558040790,2060903
1558040792,2061567
1558040794,2061567
1558040796,2061839
1558040802,2062359
1558040804,2062359
1558040806,2062359
1558040808,2062359
1558040810,2063639
1558040812,2064615
1558040814,2064615
1558040816,2064615
1558040818,2065095
1558040820,2065095
1558040822,2065095
1558040824,2065351
1558040826,2065351
1558040828,2065991
1558040830,2065991
1558040832,2066247
1558040834,2067111
1558040836,2067871
1558040838,2068199
1558040840,2068495
1558040842,2068495
1558040844,2069159
1558040846,2069575
1558040848,2069927
1558040850,2070271
1558040852,2070271
1558040854,2070271
1558040856,2070271
1558040858,2070271
1558040860,2070551
1558040862,2071599
1558040864,2071599
1558040866,2071831
1558040868,2071831
1558040870,2072407
1558040872,2072407
1558040874,2072407
1558040876,2072735
1558040878,2072735
1558040880,2073431
1558040882,2073431
1558040884,2073431
1558040886,2073719
1558040888,2074623
1558040890,2074623
1558040892,2074623
1558040894,2074623
1558040896,2074623
1558040898,2074623
1558040900,2074975
1558040902,2074975
1558040904,2076175
1558040906,2076431
1558040908,2076431
1558040910,2076775
1558040912,2076775
1558040914,2077127
1558040916,2077127
1558040918,2077495
1558040920,2077495
1558040922,2077495
1558040924,2077839
1558040926,2077839
1558040928,2078607
1558040930,2080247
1558040932,2080743
1558040934,2081167
1558040936,2081703
1558040938,2081703
1558040940,2081983
1558040942,2082199
1558040944,2082199
1558040946,2082199
1558040948,2082199
1558040950,2082199
1558040952,2082567
1558040954,2082567
1558040956,2082567
1558040958,2083167
1558040960,2083471
1558040962,2083471
1558040964,2083471
1558040966,2083895
1558040968,2084159
1558040970,2084159
1558040972,2084407
1558040974,2084751
1558040976,2084751
1558040978,2085343
1558040980,2085343
1558040982,2085911
1558040984,2085911
1558040986,2086567
1558040988,2087455
1558040990,2088031
1558040992,2088031
1558040994,2088031
1558040996,2088303
1558040998,2088303
1558041000,2088959
1558041002,2089175
1558041004,2089175
1558041006,2089175
1558041008,2089479
1558041010,2089815
1558041012,2089815
1558041014,2089815
1558041016,2090095
1558041018,2090095
1558041020,2090367
1558041022,2090735
1558041024,2091015
1558041026,2091839
1558041028,2091839
1558041030,2092127
1558041032,2092471
1558041034,2092471
1558041036,2092471
1558041038,2092471
1558041040,2092471
1558041042,2092471
1558041044,2093127
1558041046,2093495
1558041048,2093719
1558041050,2094583
1558041052,2095207
1558041054,2095959
1558041056,2095959
1558041058,2096327
1558041060,2096599
1558041062,2096599
1558041064,2096839
1558041066,2096839
1558041068,2096839
1558041070,2097143
1558041072,2097799
1558041074,2097799
1558041076,2097799
1558041078,2097799
1558041080,2098039
1558041082,2098767
1558041084,2099511
1558041086,2099511
1558041088,2099511
1558041090,2099511
1558041092,2099511
1558041094,2100175
1558041096,2100175
1558041098,2100175
1558041100,2100551
1558041102,2100551
1558041104,2100831
1558041106,2100831
1558041108,2101431
1558041110,2102023
1558041112,2102303
1558041114,2102303
1558041116,2102583
1558041118,2102831
1558041120,2103343
1558041122,2103343
1558041124,2103671
1558041126,2103671
1558041128,2104495
1558041130,2104823
1558041132,2105167
1558041134,2106071
1558041136,2106351
1558041138,2106351
1558041140,2106351
1558041142,2106351
1558041144,2106351
1558041146,2106607
1558041148,2106815
1558041150,2106815
1558041152,2106815
1558041154,2106815
1558041156,2106815
1558041158,2107151
1558041160,2107151
1558041162,2107151
1558041164,2107151
1558041166,2107463
1558041168,2107695
1558041170,2107991
1558041172,2108343
1558041174,2108719
1558041176,2109383
1558041178,2109383
1558041180,2109383
1558041182,2109383
1558041184,2109383
1558041186,2109383
1558041188,2109383
1558041190,2109695
1558041192,2110343
1558041194,2110343
1558041196,2110583
1558041198,2110583
1558041200,2110583
1558041202,2110879
1558041204,2110879
1558041206,2110879
1558041208,2111103
1558041210,2111303
1558041212,2111543
1558041214,2111871
1558041216,2111871
1558041218,2111871
1558041220,2112167
1558041222,2112439
1558041224,2112439
1558041226,2112439
1558041228,2112767
1558041230,2113367
1558041232,2113623
1558041234,2113623
1558041236,2113623
1558041238,2113623
1558041240,2113623
1558041242,2113623
1558041244,2113623
1558041246,2113623
1558041248,2113623
1558041250,2115271
1558041252,2115527
1558041254,2115775
1558041256,2116151
1558041258,2116151
1558041260,2116415
1558041262,2116847
1558041264,2117175
