timestamp,value
1558040138,25462160
1558040140,25749216
1558040142,29073608
1558040144,35072488
1558040146,22688192
1558040148,24865512
1558040150,29248144
1558040152,32784784
1558040154,23035248
1558040156,22954264
1558040158,22906728
1558040160,24685840
1558040162,26504728
1558040164,25297712
1558040166,33866656
1558040168,35203368
1558040170,25839848
1558040172,17364800
1558040174,24366232
1558040176,25555320
1558040178,28075640
1558040180,34762144
1558040182,18018536
1558040184,24073688
1558040186,31515128
1558040188,35544024
1558040190,22967264
1558040192,24227160
1558040194,26007920
1558040196,28465800
1558040198,23382696
1558040200,24794312
1558040202,28452792
1558040204,35195200
1558040206,21806016
1558040208,23075864
1558040210,24048648
1558040212,25049448
1558040214,26197280
1558040216,33892592
1558040218,23098160
1558040220,24037048
1558040222,26742392
1558040224,29730392
1558040226,34028744
1558040228,34043368
1558040230,37620104
1558040232,34716664
1558040234,27171912
1558040236,29433400
1558040238,34907864
1558040240,36644616
1558040242,37151240
1558040244,23999400
1558040246,28923216
1558040248,34682208
1558040250,35691736
1558040252,22357192
1558040254,23150648
1558040256,27669552
1558040258,34383480
1558040260,34524808
1558040262,36235904
1558040264,36102280
1558040266,22583984
1558040268,23691368
1558040270,24271160
1558040272,31515880
1558040274,22013672
1558040276,22838624
1558040278,24387992
1558040280,24519248
1558040282,26967576
1558040284,33913664
1558040286,34470192
1558040288,22548520
1558040290,22888576
1558040292,29348480
1558040294,23286504
1558040296,23939248
1558040298,25361904
1558040300,28595984
1558040302,35826896
1558040304,23938240
1558040306,23916960
1558040308,23977888
1558040310,25614664
1558040312,27281648
1558040314,28798800
1558040316,36021328
1558040318,36055208
1558040320,26300016
1558040322,29465760
1558040324,35241736
1558040326,18317736
1558040328,24504576
1558040330,25587864
1558040332,28416672
1558040334,34091160
1558040336,18807392
1558040338,24831648
1558040340,25321304
1558040342,34299656
1558040344,35195792
1558040346,34507088
1558040348,35871864
1558040350,18396080
1558040352,26018192
1558040354,26987880
1558040356,33716568
1558040358,22360544
1558040360,22849784
1558040362,25619408
1558040364,25343104
1558040366,26539760
1558040368,31008280
1558040370,36152960
1558040372,19156320
1558040374,25620384
1558040376,26492704
1558040378,33918328
1558040380,24167008
1558040382,24703624
1558040384,25555408
1558040386,26601048
1558040388,29551560
1558040390,22289080
1558040392,23726200
1558040394,26874168
1558040396,27752440
1558040398,34189200
1558040400,22888032
1558040402,24193352
1558040404,23586728
1558040406,24939248
1558040408,27752200
1558040410,35597936
1558040412,25668424
1558040414,27869592
1558040416,36057680
1558040418,23499336
1558040420,25786832
1558040422,28538352
1558040424,34052208
1558040426,35496584
1558040438,38127808
1558040440,27886032
1558040442,33813640
1558040464,36299760
1558040468,23477696
1558040470,22824464
1558040472,29568792
1558040474,35391328
1558040476,24422112
1558040478,24969624
1558040480,25926704
1558040482,30070504
1558040484,35532280
1558040486,18271352
1558040488,25413112
1558040490,26684032
1558040492,18131768
1558040494,24263768
1558040496,24736968
1558040498,27195584
1558040500,38786024
1558040502,33995480
1558040504,35672312
1558040506,35643448
1558040508,22388480
1558040510,23202144
1558040512,23391240
1558040514,26032680
1558040516,30641456
1558040522,23825256
1558040528,36890368
1558040552,19267056
1558040554,32127656
1558040556,28327672
1558040558,33835616
1558040560,34494672
1558040562,37336944
1558040564,22741448
1558040566,23767224
1558040568,25292528
1558040570,26370912
1558040572,34266272
1558040574,22556056
1558040576,23472288
1558040578,23096856
1558040580,24006680
1558040582,24591672
1558040584,30634736
1558040586,35636504
1558040588,36050000
1558040590,24826824
1558040592,28565736
1558040594,34902728
1558040596,25507800
1558040598,26009504
1558040600,29538536
1558040602,36156568
1558040604,36270416
1558040606,25422240
1558040608,27950008
1558040610,34394296
1558040612,36461424
1558040614,22416448
1558040616,23185440
1558040618,26349728
1558040620,33619704
1558040622,34646688
1558040624,35979456
1558040626,23808448
1558040628,23937736
1558040630,25197584
1558040632,26404696
1558040634,33199488
1558040636,34387416
1558040638,35894200
1558040640,35415256
1558040642,22301504
1558040644,23798296
1558040646,24396536
1558040648,24368704
1558040650,28391944
1558040652,31856632
1558040654,22134816
1558040656,23395824
1558040658,24146680
1558040660,25248688
1558040662,26764560
1558040664,33371696
1558040666,35141136
1558040668,36559824
1558040670,23644504
1558040672,23935544
1558040674,25155824
1558040676,28055864
1558040678,33476280
1558040680,34867200
1558040682,35142096
1558040684,35872160
1558040686,26023800
1558040688,32265104
1558040690,33111288
1558040692,35042128
1558040694,34538704
1558040696,35273832
1558040698,19164544
1558040700,24800552
1558040702,30440224
1558040704,35566848
1558040706,35863248
1558040708,24036944
1558040710,23889576
1558040712,32022272
1558040714,28141152
1558040716,23735392
1558040718,28006600
1558040720,33411496
1558040722,33988752
1558040724,35768424
1558040726,35845696
1558040728,36240688
1558040730,26440232
1558040732,28542456
1558040734,34954872
1558040736,35647696
1558040738,22426760
1558040740,26183496
1558040742,29006080
1558040744,36447136
1558040746,25158280
1558040748,26050888
1558040750,28525480
1558040752,35529824
1558040754,18728080
1558040756,27894720
1558040758,34079056
1558040760,35175264
1558040762,35628912
1558040764,35735816
1558040766,18849536
1558040768,25277992
1558040770,25424512
1558040772,24634336
1558040774,24826352
1558040776,25373520
1558040778,34431016
1558040780,34036712
1558040782,35567600
1558040784,22822976
1558040786,22781848
1558040788,24345192
1558040790,24431688
1558040792,25013848
1558040794,34818368
1558040796,35683032
1558040798,23768632
1558040802,33711312
1558040804,22946688
1558040806,23043992
1558040808,22733944
1558040810,24950744
1558040812,27674528
1558040814,40281744
1558040816,24283792
1558040818,24134200
1558040820,24506632
1558040822,25232424
1558040824,26711640
1558040826,33944072
1558040828,34701728
1558040830,22764232
1558040832,28449032
1558040834,35473672
1558040836,24325224
1558040838,24676952
1558040840,25936272
1558040842,33611256
1558040844,34598888
1558040846,34345720
1558040848,34868480
1558040850,22242248
1558040852,25360032
1558040854,28093888
1558040856,33654592
1558040858,35256064
1558040860,35093056
1558040862,36253816
1558040864,25721920
1558040866,26670064
1558040868,29283808
1558040870,35962344
1558040872,22823408
1558040874,26716544
1558040876,33939944
1558040878,33956760
1558040880,22554632
