timestamp,value
1558038908,982609
1558038910,879081
1558038912,869161
1558038914,867017
1558038916,864913
1558038918,862329
1558038920,823225
1558038922,820905
1558038924,818481
1558038926,817449
1558038928,816009
1558038930,814473
1558038932,812353
1558038934,809865
1558038936,808897
1558038938,807513
1558038940,804585
1558038942,802649
1558038944,801465
1558038946,799481
1558038948,799249
1558038950,797209
1558038952,795329
1558038954,793433
1558038956,791601
1558038958,790097
1558038960,789017
1558038962,787833
1558038964,786369
1558038966,784225
1558038968,783041
1558038970,782545
1558038972,780529
1558038974,779329
1558038976,778681
1558038978,776337
1558038980,774569
1558038982,774009
1558038984,772745
1558038986,771497
1558038988,769969
1558038990,768817
1558038992,767889
1558038994,765873
1558038996,765513
1558038998,765001
1558039000,762481
1558039006,757641
1558039008,756785
1558039010,755057
1558039012,753265
1558039014,753025
1558039016,752769
1558039018,751617
1558039020,750513
1558039022,750161
1558039024,748953
1558039026,747785
1558039028,746745
1558039030,745729
1558039032,743737
1558039034,742513
1558039036,741353
1558039038,740169
1558039040,722697
1558039042,720625
1558039044,720401
1558039046,719825
1558039048,718457
1558039050,717233
1558039052,716585
1558039054,715569
1558039056,714937
1558039058,713601
1558039060,713601
1558039062,711713
1558039064,710785
1558039066,709649
1558039068,709297
1558039070,708441
1558039072,706617
1558039074,706617
1558039076,706257
1558039078,706009
1558039080,704713
1558039082,704065
1558039084,703417
1558039086,703041
1558039088,702505
1558039090,702209
1558039092,700169
1558039094,699193
1558039096,698449
1558039098,695321
1558039100,694313
1558039102,955689
1558039104,954889
1558039106,953937
1558039108,953345
1558039110,952777
1558039112,952465
1558039114,951809
1558039116,950785
1558039118,949385
1558039120,949009
1558039122,948033
1558039124,947809
1558039126,947385
1558039128,946001
1558039130,944809
1558039132,943681
1558039134,942553
1558039136,941633
1558039138,939729
1558039140,939489
1558039142,938025
1558039144,937025
1558039146,935961
1558039148,935057
1558039150,934217
1558039152,931785
1558039154,930825
1558039156,930289
1558039158,928745
1558039160,928745
1558039162,928745
1558039164,928177
1558039166,927881
1558039168,927617
1558039170,927617
1558039172,926929
1558039174,925849
1558039176,923673
1558039178,923673
1558039180,922025
1558039182,921729
1558039184,921009
1558039186,920721
1558039188,918977
1558039190,917825
1558039192,916545
1558039194,915953
1558039196,914761
1558039198,913673
1558039200,913673
1558039202,912649
1558039204,912153
1558039206,911049
1558039208,911049
1558039210,910625
1558039212,909537
1558039214,909241
1558039216,908609
1558039218,907953
1558039220,907297
1558039222,906473
1558039224,905809
1558039226,905601
1558039228,905601
1558039230,905001
1558039232,905001
1558039234,904457
1558039236,904457
1558039238,904137
1558039240,903241
1558039242,902681
1558039244,902449
1558039246,902449
1558039248,901481
1558039250,900825
1558039252,900481
1558039254,900481
1558039256,899929
1558039258,899265
1558039260,898153
1558039262,898153
1558039264,898153
1558039266,898153
1558039268,896593
1558039270,896377
1558039272,895425
1558039274,894569
1558039276,894249
1558039278,893673
1558039280,892273
1558039282,891937
1558039284,891345
1558039286,891345
1558039288,890649
1558039290,889401
1558039292,888385
1558039294,888385
1558039296,887729
1558039298,887081
1558039300,887081
1558039302,886729
1558039304,885017
1558039306,884705
1558039308,884409
1558039310,883633
1558039312,882577
1558039314,882577
1558039316,881737
1558039318,881217
1558039320,880929
1558039322,879697
1558039324,879153
1558039326,878721
1558039328,877897
1558039330,877633
1558039332,875993
1558039334,875753
1558039336,875753
1558039338,874505
1558039340,873489
1558039342,872361
1558039344,872017
1558039346,872017
1558039348,871489
1558039350,870689
1558039352,870353
1558039354,870353
1558039356,869873
1558039358,869657
1558039360,869329
1558039362,868433
1558039364,867889
1558039366,867561
1558039368,866241
1558039370,865905
1558039372,865329
1558039374,865329
1558039376,864569
1558039378,864209
1558039380,864209
1558039382,863129
1558039384,863129
1558039386,862465
1558039388,862249
1558039390,861601
1558039392,860433
1558039394,860433
1558039396,859065
1558039398,858841
1558039400,857665
1558040112,950649
1558040114,950353
1558040116,949713
1558040118,949713
1558040120,948961
1558040122,948961
1558040124,948737
1558040126,947297
1558040128,947297
1558040130,947297
1558040132,947073
1558040134,944337
1558040136,942177
