timestamp,value
1558041390,83116860157
1558041392,83116877975
1558041394,83116894913
1558041396,83116912648
1558041398,83116930383
1558041400,83116947442
1558041402,83116964634
1558041404,83116982024
1558041406,83116998958
1558041408,83117015696
1558041410,83117033274
1558041412,83117050289
1558041414,83117067711
1558041416,83117085377
1558041418,83117102492
1558041420,83117120041
1558041422,83117137031
1558041424,83117154160
1558041426,83117171217
1558041428,83117189155
1558041430,83117206006
1558041432,83117224657
1558041434,83117242115
1558041436,83117258557
1558041438,83117275369
1558041440,83117292455
1558041442,83117309000
1558041444,83117325837
1558041446,83117342928
1558041448,83117360641
1558041450,83117378058
1558041452,83117395438
1558041454,83117413231
1558041456,83117430341
1558041458,83117448699
1558041460,83117465765
1558041462,83117482447
1558041464,83117499531
1558041466,83117517088
1558041468,83117533815
1558041470,83117550287
1558041472,83117567197
1558041474,83117583670
1558041476,83117601114
1558041478,83117618555
1558041480,83117636082
1558041482,83117653898
1558041484,83117670612
1558041486,83117687211
1558041488,83117705186
1558041490,83117722661
1558041492,83117739107
1558041494,83117757245
1558041496,83117774996
1558041498,83117792382
1558041500,83117808810
1558041502,83117825622
1558041504,83117842757
1558041506,83117859858
1558041508,83117877485
1558041510,83117894875
1558041512,83117911914
1558041514,83117928978
1558041516,83117947157
1558041518,83117964342
1558041520,83117981680
1558041522,83117998123
1558041524,83118016199
1558041526,83118033537
1558041528,83118050999
1558041530,83118069065
1558041532,83118086156
1558041534,83118103982
1558041536,83118120734
1558041538,83118137863
1558041540,83118155720
1558041542,83118173311
1558041544,83118190452
1558041546,83118206914
1558041548,83118225004
1558041550,83118242416
1558041552,83118259479
1558041554,83118276035
1558041556,83118293226
1558041558,83118310239
1558041560,83118326583
1558041562,83118344368
1558041564,83118361412
1558041566,83118378940
1558041568,83118396042
1558041570,83118413468
1558041572,83118430302
1558041574,83118447378
1558041576,83118464144
1558041578,83118482017
1558041580,83118498475
1558041582,83118515586
1558041584,83118533405
1558041586,83118550217
1558041588,83118567243
1558041590,83118583674
1558041592,83118601056
1558041594,83118618477
1558041596,83118635980
1558041598,83118653405
1558041600,83118671199
1558041602,83118688549
1558041604,83118705118
1558041606,83118721932
1558041608,83118738701
1558041610,83118755482
1558041612,83118772657
1558041614,83118789887
1558041616,83118807010
1558041618,83118823585
1558041620,83118841352
1558041622,83118857888
1558041624,83118875703
1558041626,83118892804
1558041628,83118909246
1558041630,83118926807
1558041632,83118943989
1558041634,83118961324
1558041636,83118978079
1558041638,83118994856
1558041640,83119011652
1558041642,83119028422
1558041644,83119045758
1558041646,83119063191
1558041648,83119081289
1558041650,83119098039
1558041652,83119114923
1558041654,83119132331
1558041656,83119149451
1558041658,83119167477
1558041660,83119184281
1558041662,83119202380
1558041664,83119219199
1558041666,83119236312
1558041668,83119253404
1558041670,83119271034
1558041672,83119288115
1558041674,83119304896
1558041676,83119322367
1558041678,83119340115
