timestamp,value
1558041390,12134.136
1558041392,12134.136
1558041394,12134.136
1558041396,12134.136
1558041398,12134.136
1558041400,12134.136
1558041402,12134.136
1558041404,12134.136
1558041406,12134.136
1558041408,12134.136
1558041410,12134.136
1558041412,12134.136
1558041414,12134.136
1558041416,12134.136
1558041418,12134.136
1558041420,12134.136
1558041422,12134.136
1558041424,12134.136
1558041426,12134.136
1558041428,12134.136
1558041430,12134.136
1558041432,12134.136
1558041434,12134.136
1558041436,12134.136
1558041438,12134.136
1558041440,12134.136
1558041442,12134.136
1558041444,12134.136
1558041446,12134.136
1558041448,12134.136
1558041450,12134.136
1558041452,12134.136
1558041454,12134.136
1558041456,12134.136
1558041458,12134.136
1558041460,12134.136
1558041462,12134.136
1558041464,12134.136
1558041466,12134.136
1558041468,12134.136
1558041470,12134.136
1558041472,12134.136
1558041474,12134.136
1558041476,12134.136
1558041478,12134.136
1558041480,12134.136
1558041482,12134.136
1558041484,12134.136
1558041486,12134.136
1558041488,12134.136
1558041490,12134.136
1558041492,12134.136
1558041494,12134.136
1558041496,12134.136
1558041498,12134.136
1558041500,12134.136
1558041502,12134.136
1558041504,12134.136
1558041506,12134.136
1558041508,12134.136
1558041510,12134.136
1558041512,12134.136
1558041514,12134.136
1558041516,12134.136
1558041518,12134.136
1558041520,12134.136
1558041522,12134.136
1558041524,12134.136
1558041526,12134.136
1558041528,12134.136
1558041530,12134.136
1558041532,12134.136
1558041534,12134.136
1558041536,12134.136
1558041538,12134.136
1558041540,12134.136
1558041542,12134.136
1558041544,12134.136
1558041546,12134.136
1558041548,12134.136
1558041550,12134.136
1558041552,12134.136
1558041554,12134.136
1558041556,12134.136
1558041558,12134.136
1558041560,12134.136
1558041562,12134.136
1558041564,12134.136
1558041566,12134.136
1558041568,12134.136
1558041570,12134.136
1558041572,12134.136
1558041574,12134.136
1558041576,12134.136
1558041578,12134.136
1558041580,12134.136
1558041582,12134.136
1558041584,12134.136
1558041586,12134.136
1558041588,12134.136
1558041590,12134.136
1558041592,12134.136
1558041594,12134.136
1558041596,12134.136
1558041598,12134.136
1558041600,12134.136
1558041602,12134.136
1558041604,12134.136
1558041606,12134.136
1558041608,12134.136
1558041610,12134.136
1558041612,12134.136
1558041614,12134.136
1558041616,12134.136
1558041618,12134.136
1558041620,12134.136
1558041622,12134.136
1558041624,12134.136
1558041626,12134.136
1558041628,12134.136
1558041630,12134.136
1558041632,12134.136
1558041634,12134.136
1558041636,12134.136
1558041638,12134.136
1558041640,12134.136
1558041642,12134.136
1558041644,12134.136
1558041646,12134.136
1558041648,12134.136
1558041650,12134.136
1558041652,12134.136
1558041654,12134.136
1558041656,12134.136
1558041658,12134.136
1558041660,12134.136
1558041662,12134.136
1558041664,12134.136
1558041666,12134.136
1558041668,12134.136
1558041670,12134.136
1558041672,12134.136
1558041674,12134.136
1558041676,12134.136
1558041678,12134.136
1558041680,12134.136
1558041682,12134.136
1558041684,12134.136
1558041686,12134.136
1558041688,12134.136
1558041690,12134.136
1558041692,12134.136
1558041694,12134.136
1558041696,12134.136
1558041698,12134.136
1558041700,12134.136
1558041702,12134.136
1558041704,12134.136
1558041706,12134.136
1558041708,12134.136
1558041710,12134.136
1558041712,12134.136
1558041714,12134.136
1558041716,12134.136
1558041718,12134.136
1558041720,12134.136
1558041722,12134.136
1558041724,12134.136
1558041726,12134.136
1558041728,12134.136
1558041730,12134.136
1558041732,12134.136
1558041734,12134.136
1558041736,12134.136
1558041738,12134.136
1558041740,12134.136
1558041742,12134.136
1558041744,12134.136
1558041746,12134.136
1558041748,12134.136
1558041750,12134.136
1558041752,12134.136
1558041754,12134.136
1558041756,12134.136
1558041758,12134.136
1558041760,12134.136
1558041762,12134.136
1558041764,12134.136
1558041766,12134.136
1558041768,12134.136
1558041770,12134.136
1558041772,12134.136
1558041774,12134.136
1558041776,12134.136
1558041778,12134.136
1558041780,12134.136
1558041782,12134.136
1558041784,12134.136
1558041786,12134.136
1558041788,12134.136
1558041790,12134.136
1558041792,12134.136
1558041794,12134.136
1558041796,12134.136
1558041798,12134.136
1558041800,12134.136
1558041802,12134.136
1558041804,12134.136
1558041806,12134.136
1558041808,12134.136
1558041810,12134.136
1558041812,12134.136
1558041814,12134.136
1558041816,12134.136
1558041818,12134.136
1558041820,12134.136
1558041822,12134.136
1558041824,12134.136
1558041826,12134.136
1558041828,12134.136
1558041830,12134.136
1558041832,12134.136
1558041834,12134.136
1558041836,12134.136
1558041838,12134.136
1558041840,12134.136
1558041842,12134.136
1558041844,12134.136
1558041846,12134.136
1558041848,12134.136
1558041850,12134.136
1558041852,12134.136
1558041854,12134.136
1558041856,12134.136
1558041858,12134.136
1558041860,12134.136
1558041862,12134.136
1558041864,12134.136
1558041866,12134.136
1558041868,12134.136
1558041870,12134.136
1558041872,12134.136
1558041874,12134.136
1558041876,12134.136
1558041878,12134.136
1558041880,12134.136
1558041882,12134.136
1558041884,12134.136
1558041886,12134.136
1558041888,12134.136
1558041890,12134.136
1558041892,12134.136
1558041894,12134.136
1558041896,12134.136
1558041898,12134.136
1558041900,12134.136
1558041902,12134.136
1558041904,12134.136
1558041906,12134.136
1558041908,12134.136
1558041910,12134.136
1558041912,12134.136
1558041914,12134.136
1558041916,12134.136
1558041918,12134.136
1558041920,12134.136
1558041922,12134.136
1558041924,12134.136
1558041926,12134.136
1558041928,12134.136
1558041930,12134.136
1558041932,12134.136
1558041934,12134.136
1558041936,12134.136
1558041938,12134.136
1558041940,12134.136
1558041942,12134.136
1558041944,12134.136
1558041946,12134.136
1558041948,12134.136
1558041950,12134.136
1558041952,12134.136
1558041954,12134.136
1558041956,12134.136
1558041958,12134.136
1558041960,12134.136
1558041962,12134.136
1558041964,12134.136
1558041966,12134.136
1558041968,12134.136
1558041970,12134.136
1558041972,12134.136
1558041974,12134.136
1558041976,12134.136
1558041978,12134.136
1558041980,12134.136
1558041982,12134.136
1558041984,12134.136
1558041986,12134.136
1558041988,12134.136
1558041990,12134.136
1558041992,12134.136
1558041994,12134.136
1558041996,12134.136
1558041998,12134.136
