timestamp,value
1558038908,2522564
1558038910,2976794
1558038912,3448891
1558038914,4150655
1558038916,4603214
1558038918,4927920
1558038920,5386566
1558038922,6219221
1558038924,6525912
1558038926,6843571
1558038928,7554249
1558038930,8028300
1558038932,8571414
1558038934,8918335
1558038936,9614607
1558038938,10086563
1558038940,10545268
1558038942,10987532
1558038944,11320957
1558038946,12153855
1558038948,12476344
1558038950,12929159
1558038952,13249800
1558038954,13966672
1558038956,14426163
1558038958,14882507
1558038960,15339128
1558038962,15655937
1558038964,16353067
1558038966,16811117
1558038968,17134297
1558038970,17863762
1558038972,18316271
1558038974,18771318
1558038976,19222943
1558038978,19798167
1558038980,20256038
1558038982,20713217
1558038984,21030170
1558038986,21746648
1558038988,22202296
1558038990,22655005
1558038992,23230873
1558038996,23734361
1558039000,24740563
1558039006,25192819
1558039008,25534070
1558039010,25992203
1558039012,26692988
1558039014,27149986
1558039016,27497436
1558039018,27949767
1558039020,28411445
1558039022,29108049
1558039024,29571883
1558039026,30029020
1558039028,30607614
1558039030,31075919
1558039032,31536187
1558039034,31987441
1558039036,32307772
1558039038,33056147
1558039040,33493907
1558039042,33950342
1558039044,34281612
1558039046,34743206
1558039048,35463773
1558039050,35918987
1558039052,36253154
1558039054,36714635
1558039056,37444572
1558039058,37891845
1558039060,38251840
1558039062,38686391
1558039064,39146385
1558039066,39846332
1558039068,40311977
1558039070,40767368
1558039072,41089666
1558039074,41918408
1558039076,42223412
1558039078,42547894
1558039080,43264616
1558039082,43736207
1558039084,44199092
1558039086,44650564
1558039088,44985551
1558039090,45445147
1558039092,46142730
1558039094,46597720
1558039096,46928475
1558039098,47658253
1558039100,48105784
1558039102,48556677
1558039104,49014609
1558039106,49614203
1558039108,50057468
1558039110,50515910
1558039112,50841405
1558039114,51556922
1558039116,52012593
1558039118,52468274
1558039120,52794272
1558039122,53257625
1558039124,53969089
1558039126,54429577
1558039128,54762859
1558039130,55226186
1558039132,55938257
1558039134,56401279
1558039136,56861112
1558039138,57194434
1558039140,57659068
1558039142,58499408
1558039144,58824969
1558039146,59281469
1558039148,59626372
1558039150,60097125
1558039152,60554240
1558039154,61247590
1558039156,61703439
1558039158,62037520
1558039160,62772038
1558039162,63214554
1558039164,63669284
1558039166,64007384
1558039168,64457967
1558039170,65162349
1558039172,65497211
1558039174,66207199
1558039176,66676535
1558039178,67135057
1558039180,67471022
1558039182,67934156
1558039184,68758036
1558039186,69071309
1558039188,69438228
1558039190,69866787
1558039192,70323199
1558039194,71018802
1558039196,71467772
1558039198,71800508
1558039200,72637023
1558039202,72954772
1558039204,73409096
1558039206,73739590
1558039208,74438124
1558039210,74891219
1558039212,75231966
1558039214,75698532
1558039216,76531441
1558039218,76844221
1558039220,77205838
1558040092,285393317
1558040094,286125955
1558040096,286600872
1558040098,286936246
1558040100,287422608
1558040102,287899834
1558040104,288749564
1558040106,289083487
1558040108,289552684
1558040110,290018330
1558040112,290364556
1558040114,291086600
1558040116,291563168
1558040672,414700566
1558040674,415170064
1558040676,415640998
1558040678,416113418
1558040680,416810885
