timestamp,value
1558039402,1558039400.977725
1558039404,1558039403.1718364
1558039406,1558039405.3665187
1558039408,1558039407.3012094
1558039410,1558039409.188405
1558039412,1558039410.3073862
1558039414,1558039412.3173852
1558039416,1558039415.3153052
1558039418,1558039417.3059402
1558039420,1558039419.30303
1558039422,1558039420.5997102
1558039424,1558039422.3500257
1558039426,1558039424.313263
1558039428,1558039427.299663
1558039430,1558039428.9756253
1558039432,1558039430.3478284
1558039434,1558039433.3138547
1558039436,1558039435.3474267
1558039438,1558039437.3164492
1558039440,1558039438.2998333
1558039442,1558039441.3270128
1558039444,1558039443.3113308
1558039446,1558039445.300643
1558039448,1558039446.974197
1558039450,1558039449.3048227
1558039452,1558039451.3012736
1558039454,1558039452.9810855
1558039456,1558039454.3057518
1558039458,1558039457.3502326
1558039460,1558039459.3528183
1558039462,1558039460.311923
1558039464,1558039463.3036432
1558039466,1558039464.5639822
1558039468,1558039466.3640373
1558039470,1558039468.301394
1558039472,1558039471.3755069
1558039474,1558039473.3005767
1558039476,1558039474.981739
1558039478,1558039477.3053098
1558039480,1558039479.2953029
1558039482,1558039480.3872232
1558039484,1558039482.2977235
1558039486,1558039485.3065543
1558039488,1558039487.296543
1558039490,1558039488.9753516
1558039492,1558039491.3516283
1558039494,1558039493.3114917
1558039496,1558039495.3074157
1558039498,1558039497.3148031
1558039500,1558039498.9524896
1558039502,1558039500.818405
1558039504,1558039503.3788645
1558039506,1558039506.4754748
1558039508,1558039507.5455263
1558039510,1558039509.6419122
1558039512,1558039511.5112586
1558039514,1558039512.9793653
1558039516,1558039514.302722
1558039518,1558039516.3080058
1558039520,1558039519.2988198
1558039522,1558039520.3659027
1558039524,1558039523.3400905
1558039526,1558039525.3526564
1558039528,1558039527.3273122
1558039530,1558039529.384816
1558039532,1558039531.407565
1558039534,1558039533.402857
1558039536,1558039534.5032508
1558039538,1558039536.4935267
1558039554,1558039552.8640695
1558039558,1558039556.217986
1558039560,1558039559.3849092
1558039562,1558039561.30621
1558039564,1558039562.3265393
1558039566,1558039564.350658
1558039568,1558039566.3111362
1558039570,1558039568.3016052
1558039572,1558039571.3042557
1558039574,1558039573.3014967
1558039576,1558039574.33266
1558039578,1558039577.3172016
1558039580,1558039579.336023
1558039582,1558039581.2977552
1558039584,1558039583.347225
1558039586,1558039585.303805
1558039588,1558039587.5140471
1558039590,1558039588.976757
1558039592,1558039591.3619847
1558039594,1558039593.3902552
1558039596,1558039595.3533888
1558039598,1558039597.3761249
1558039600,1558039598.3461428
1558039602,1558039600.3155475
1558039604,1558039603.3086655
1558039606,1558039605.3053916
1558039608,1558039607.301587
1558039610,1558039609.293427
1558039612,1558039610.3334963
1558039614,1558039612.3181992
1558039616,1558039615.3156462
1558039618,1558039617.2979481
1558039620,1558039619.1194942
1558039622,1558039620.3121312
1558039624,1558039622.3010995
1558039626,1558039625.316456
1558039628,1558039627.3150945
1558039630,1558039629.3313768
1558039632,1558039631.2463624
1558039634,1558039632.3073473
1558039636,1558039634.3125134
1558039638,1558039636.302908
1558039640,1558039638.2973492
1558039642,1558039641.3300483
1558039644,1558039643.183474
1558039646,1558039645.3483891
1558039648,1558039647.3088143
1558039650,1558039649.8198004
1558039652,1558039650.3702714
1558039654,1558039652.3078823
1558039656,1558039654.308801
1558039658,1558039656.2999015
1558039660,1558039659.443816
1558039662,1558039661.3154616
1558039664,1558039662.3079894
1558039666,1558039664.3046165
1558039668,1558039666.3063388
1558039670,1558039669.3229938
1558039672,1558039671.3459861
1558039674,1558039672.5115695
1558039676,1558039674.303026
1558039678,1558039677.3309622
1558039680,1558039679.5649822
1558039682,1558039681.321595
1558039684,1558039683.3069897
1558039686,1558039684.306232
1558039688,1558039687.326788
1558039690,1558039689.329151
1558039692,1558039690.5767226
1558039694,1558039692.3066888
1558039696,1558039694.3010416
1558039698,1558039697.3012164
1558039700,1558039698.9120681
1558039706,1558039703.6340966
1558039708,1558039707.7078888
1558039710,1558039709.664189
1558039712,1558039710.979153
1558039714,1558039712.310681
1558039716,1558039715.3174796
1558039718,1558039717.299476
1558039720,1558039718.315133
1558039722,1558039720.3048902
1558039724,1558039722.3164892
1558039726,1558039725.3000548
1558039728,1558039726.6071146
1558039730,1558039728.3035722
1558039732,1558039730.2998402
1558039734,1558039733.307008
1558039736,1558039735.2968447
1558039738,1558039736.5753949
1558039740,1558039738.303021
1558039742,1558039741.352595
1558039744,1558039743.3019178
1558039746,1558039744.564054
1558039748,1558039746.353225
1558039750,1558039749.32043
1558039752,1558039751.340683
1558039754,1558039753.3106844
1558039756,1558039755.297183
1558039758,1558039756.3624632
1558039760,1558039758.3065104
1558039762,1558039761.3121233
