timestamp,value
1558038906,245760
1558038908,245760
1558038910,245760
1558038912,245760
1558038914,245760
1558038916,245760
1558038918,245760
1558038920,245760
1558038922,245760
1558038924,245760
1558038926,245760
1558038928,245760
1558038930,245760
1558038932,245760
1558038934,245760
1558038936,245760
1558038938,245760
1558038940,245760
1558038944,245760
1558038946,262144
1558038948,262144
1558038950,262144
1558038952,262144
1558038954,262144
1558038956,262144
1558038958,262144
1558038960,262144
1558038962,262144
1558038964,262144
1558038966,262144
1558038968,262144
1558038970,262144
1558038972,262144
1558038974,262144
1558038976,262144
1558038978,262144
1558038980,262144
1558038982,262144
1558038984,262144
1558038986,262144
1558038988,262144
1558038990,262144
1558038992,262144
1558039000,262144
1558039006,262144
1558039008,262144
1558039010,262144
1558039012,262144
1558039014,262144
1558039016,262144
1558039018,262144
1558039020,262144
1558039022,262144
1558039024,262144
1558039026,262144
1558039028,262144
1558039030,262144
1558039032,262144
1558039034,262144
1558039036,262144
1558039038,262144
1558039040,262144
1558039042,262144
1558039044,262144
1558039046,262144
1558039048,262144
1558039050,262144
1558039052,262144
1558039054,262144
1558039056,262144
1558039058,262144
1558039060,262144
1558039062,262144
1558039064,262144
1558039066,262144
1558039068,262144
1558039070,262144
1558039072,262144
1558039074,262144
1558039076,262144
1558039078,262144
1558039080,262144
1558039082,262144
1558039084,262144
1558039086,262144
1558039088,262144
1558039090,262144
1558039092,262144
1558039094,262144
1558039096,262144
1558039098,262144
1558039100,262144
1558039102,262144
1558039104,262144
1558039106,262144
1558039108,262144
1558039110,262144
1558039112,262144
1558039114,262144
1558039116,262144
1558039118,262144
1558039120,262144
1558039122,262144
1558039124,262144
1558039126,262144
1558039128,262144
1558039130,262144
1558039132,262144
1558039134,262144
1558039136,262144
1558039138,262144
1558039140,262144
1558039142,262144
1558039144,262144
1558039146,262144
1558039148,262144
1558039150,262144
1558039152,262144
1558039154,262144
1558039156,262144
1558039158,262144
1558039160,262144
1558039162,262144
1558039164,262144
1558039166,262144
1558039168,262144
1558039170,262144
1558039172,262144
1558039174,262144
1558039176,262144
1558039178,262144
1558039180,262144
1558039182,262144
1558039184,262144
1558039186,262144
1558039188,262144
1558039190,262144
1558039192,262144
1558039194,262144
1558039196,262144
1558039198,262144
1558039200,262144
1558039202,262144
1558039204,262144
1558039206,262144
1558039208,262144
1558039210,262144
1558039212,262144
1558039214,262144
1558039216,262144
1558039218,262144
1558039220,262144
1558039222,262144
1558039224,262144
1558039226,262144
1558039228,262144
1558039230,262144
1558039232,262144
1558039234,262144
1558039236,262144
1558039238,262144
1558039240,262144
1558039242,262144
1558039244,262144
1558039246,262144
1558039248,262144
1558039250,262144
1558039252,262144
1558039254,262144
1558039256,262144
1558039258,262144
1558039260,262144
1558039262,262144
1558039264,262144
1558039266,262144
1558039268,262144
1558039270,262144
1558039272,262144
1558039274,262144
1558039276,262144
1558039278,262144
1558039280,262144
1558039282,262144
1558039284,262144
1558039286,262144
1558039288,262144
1558039290,262144
1558039292,262144
1558039294,262144
1558039296,262144
1558039298,262144
1558039300,262144
1558039302,262144
1558039304,262144
1558039306,262144
1558039308,262144
1558039310,262144
1558039312,262144
1558039314,262144
1558039316,262144
1558039318,262144
1558039320,262144
1558039322,262144
1558039324,262144
1558039326,262144
1558039328,262144
1558039330,262144
1558039332,262144
1558039334,262144
1558039336,262144
1558039338,262144
1558039340,262144
1558039342,262144
1558039344,262144
1558039346,262144
1558039348,262144
1558039350,262144
1558039352,262144
1558039354,262144
1558039356,262144
1558039358,262144
1558039360,262144
1558039362,262144
1558039364,262144
