timestamp,value
1558038906,2392064
1558038908,2392064
1558038910,2359296
1558038912,2392064
1558038914,2392064
1558038916,2359296
1558038918,2424832
1558038920,2424832
1558038922,2424832
1558038924,2392064
1558038926,2392064
1558038928,2424832
1558038930,2457600
1558038932,2424832
1558038934,2424832
1558038936,2424832
1558038938,2457600
1558038940,2424832
1558038944,2457600
1558038946,2424832
1558038948,2424832
1558038950,2457600
1558038952,2424832
1558038954,2424832
1558038956,2424832
1558038958,2424832
1558038960,2490368
1558038962,2424832
1558038964,2392064
1558038966,2457600
1558038968,2392064
1558038970,2424832
1558038972,2392064
1558038974,2359296
1558038976,2424832
1558038978,2392064
1558038980,2424832
1558038982,2359296
1558038984,2326528
1558038986,2359296
1558038988,2392064
1558038990,2392064
1558038992,2359296
1558038996,2457600
1558039000,2392064
1558039006,2359296
1558039008,2359296
1558039010,2392064
1558039012,2359296
1558039014,2359296
1558039016,2359296
1558039018,2392064
1558039020,2359296
1558039022,2359296
1558039024,2359296
1558039026,2359296
1558039028,2359296
1558039030,2392064
1558039032,2392064
1558039034,2392064
1558039036,2424832
1558039038,2392064
1558039040,2359296
1558039042,2392064
1558039044,2424832
1558039046,2392064
1558039048,2424832
1558039050,2392064
1558039052,2392064
1558039054,2424832
1558039056,2424832
1558039058,2424832
1558039060,2392064
1558039062,2424832
1558039064,2424832
1558039066,2359296
1558039068,2457600
1558039070,2392064
1558039072,2392064
1558039074,2359296
1558039076,2359296
1558039078,2293760
1558039080,2359296
1558039082,2359296
1558039084,2359296
1558039086,2392064
1558039088,2392064
1558039090,2359296
1558039092,2392064
1558039094,2359296
1558039096,2392064
1558039098,2260992
1558039100,2293760
1558039102,2326528
1558039104,2359296
1558039106,2490368
1558039108,2424832
1558039110,2392064
1558039112,2392064
1558039114,2392064
1558039116,2490368
1558039118,2457600
1558039120,2424832
1558039122,2457600
1558039124,2424832
1558039126,2424832
1558039128,2424832
1558039130,2359296
1558039132,2392064
1558039134,2392064
1558039136,2359296
1558039138,2359296
1558039140,2359296
1558039142,2392064
1558039144,2392064
1558039146,2359296
1558039148,2392064
1558039150,2392064
1558039152,2392064
1558039154,2424832
1558039156,2392064
1558039158,2457600
1558039160,2457600
1558039162,2457600
1558039164,2424832
1558039166,2457600
1558039168,2490368
1558039170,2392064
1558039172,2392064
1558039174,2359296
1558039176,2392064
1558039178,2424832
1558039180,2326528
1558039182,2326528
1558039184,2359296
