timestamp,value
1558041412,0.000012219
1558041414,0.000009621
1558041416,0.000010544
1558041418,0.000244636
1558041420,0.000018498
1558041422,0.000015891
1558041424,0.000016513
1558041426,0.000012131
1558041428,0.000009465
1558041430,0.00001864
1558041432,0.000011257
1558041434,0.000011568
1558041436,0.000020756
1558041438,0.000012507
1558041440,0.000009633
1558041442,0.000013792
1558041444,0.000012714
1558041446,0.000012618
1558041448,0.000012211
1558041450,0.000009435
1558041452,0.000014642
1558041454,0.000020909
1558041456,0.000013627
1558041458,0.000010791
1558041460,0.000012949
1558041462,0.000009814
1558041464,0.000014056
1558041466,0.000008736
1558041468,0.000010188
1558041470,0.000023776
1558041472,0.000020238
1558041474,0.000010516
1558041476,0.000009098
1558041478,0.000008819
1558041480,0.00001471
1558041482,0.000009357
1558041484,0.000011389
1558041486,0.000012104
1558041488,0.000011208
1558041490,0.000012362
1558041492,0.0000222
1558041494,0.000010493
1558041496,0.000014051
1558041498,0.000023287
1558041500,0.000009419
1558041502,0.000010544
1558041504,0.000012822
1558041506,0.000021192
1558041508,0.000030433
1558041510,0.000008932
1558041512,0.000013313
1558041514,0.000009968
1558041516,0.000021254
1558041518,0.000011271
1558041520,0.000010593
1558041522,0.000012502
1558041524,0.000009358
1558041526,0.000015663
1558041528,0.000011364
1558041530,0.000014746
1558041532,0.000009854
1558041534,0.000021056
1558041536,0.000010423
1558041538,0.000010236
1558041540,0.000008994
1558041542,0.00000833
1558041544,0.000012275
1558041546,0.000013065
1558041548,0.000009209
1558041550,0.000009685
1558041552,0.000020487
1558041554,0.000010472
1558041556,0.00001739
1558041558,0.000009347
1558041560,0.000009827
1558041562,0.000009111
1558041564,0.000012545
1558041566,0.000017255
1558041568,0.000011406
1558041570,0.000015313
1558041572,0.000009311
1558041574,0.000012378
1558041576,0.000009283
1558041578,0.000015066
1558041580,0.000022759
1558041582,0.000013855
1558041584,0.000010243
1558041586,0.00001035
1558041588,0.000012798
1558041590,0.000013616
1558041592,0.000022349
1558041594,0.000011314
1558041596,0.000011624
1558041598,0.000010719
1558041600,0.000023503
1558041602,0.000010448
1558041604,0.00001044
1558041606,0.000010807
1558041608,0.000009284
1558041610,0.000012453
1558041612,0.000014511
1558041614,0.000009834
1558041616,0.000019212
1558041618,0.000021444
1558041620,0.000014699
1558041622,0.000010754
1558041624,0.000011106
1558041626,0.000013098
1558041628,0.000022335
1558041630,0.000011059
1558041632,0.000010335
1558041634,0.00003171
1558041636,0.000017049
1558041638,0.00000901
1558041640,0.000010217
1558041642,0.000010858
1558041644,0.000010268
1558041646,0.000018877
1558041648,0.000018007
1558041650,0.000016323
1558041652,0.000008225
1558041654,0.000015675
1558041656,0.000010017
1558041658,0.000012213
1558041660,0.00001311
1558041662,0.000010287
1558041664,0.000010675
1558041666,0.000015193
1558041668,0.000008902
1558041670,0.000014125
1558041672,0.000012908
1558041674,0.000009363
1558041676,0.000010432
1558041678,0.000010143
1558041680,0.000010743
1558041682,0.000012468
1558041684,0.000019116
1558041686,0.000015788
1558041688,0.000013406
1558041690,0.00001183
1558041692,0.000025306
1558041694,0.000013457
1558041696,0.000008416
1558041698,0.000013045
1558041700,0.000030763
1558041702,0.000009374
1558041704,0.000011395
1558041706,0.000010402
1558041708,0.000009278
1558041710,0.000016435
1558041712,0.000020212
1558041714,0.000017328
1558041716,0.000016279
1558041718,0.000011266
1558041720,0.000012035
1558041722,0.000009058
1558041724,0.000010378
1558041726,0.000014877
1558041728,0.000012688
1558041730,0.00000934
1558041732,0.00001153
1558041734,0.000012572
1558041736,0.000014545
1558041738,0.000009729
1558041740,0.000008942
1558041742,0.000010783
1558041744,0.000011474
1558041746,0.00001157
1558041748,0.000014301
1558041750,0.000015109
1558041752,0.000018447
1558041754,0.000012235
1558041756,0.000012201
1558041758,0.000010815
1558041760,0.000015876
1558041762,0.000011475
1558041764,0.000012857
1558041766,0.000012056
1558041768,0.000008989
1558041770,0.000010372
1558041772,0.000009555
1558041774,0.000020215
1558041776,0.000012852
1558041778,0.000012321
1558041780,0.000013353
1558041782,0.000009289
1558041784,0.000015782
1558041786,0.000010592
1558041788,0.000009274
1558041790,0.00001308
1558041792,0.000017034
1558041794,0.000011876
1558041796,0.000009679
1558041798,0.000019248
1558041800,0.00001083
1558041802,0.000009345
1558041804,0.000009268
1558041806,0.000011302
1558041808,0.000024525
1558041810,0.000010851
1558041812,0.000010516
1558041814,0.000013804
1558041816,0.000013144
1558041818,0.000013308
1558041820,0.000012326
1558041822,0.000009195
1558041824,0.000013212
1558041826,0.000013407
