timestamp,value
1558041302,0.000009728
1558041304,0.000025225
1558041306,0.000049511
1558041308,0.000012554
1558041310,0.000012316
1558041312,0.000010866
1558041314,0.000015121
1558041316,0.000009658
1558041318,0.000011534
1558041320,0.000011539
1558041322,0.000019208
1558041324,0.000012624
1558041326,0.00001236
1558041328,0.000011462
1558041330,0.00001401
1558041332,0.000011166
1558041334,0.000009782
1558041336,0.000026611
1558041338,0.000011732
1558041340,0.000020361
1558041342,0.000021067
1558041344,0.000014425
1558041346,0.000022367
1558041348,0.000011249
1558041350,0.000014429
1558041352,0.000023088
1558041354,0.000018441
1558041356,0.000011758
1558041358,0.000017074
1558041360,0.000024947
1558041362,0.000010845
1558041364,0.000011921
1558041366,0.000014977
1558041368,0.000010699
1558041370,0.000021441
1558041372,0.000010161
1558041374,0.000011993
1558041376,0.000010123
1558041378,0.000013227
1558041380,0.000017421
1558041382,0.000012057
1558041384,0.000012058
1558041386,0.000029931
1558041388,0.000013522
1558041390,0.000021782
1558041392,0.000012063
1558041394,0.000015444
1558041396,0.000011435
1558041398,0.000015659
1558041400,0.000013952
1558041402,0.000015443
1558041404,0.000019016
1558041406,0.000025318
1558041408,0.000011306
1558041410,0.000011171
1558041412,0.000012542
1558041414,0.000012234
1558041416,0.000029007
1558041418,0.000024307
1558041420,0.000012862
1558041422,0.000013156
1558041424,0.000013029
1558041426,0.000009042
1558041428,0.000022022
1558041430,0.000023085
1558041432,0.000010147
1558041434,0.000015473
1558041436,0.000009871
1558041438,0.000012659
1558041440,0.000012189
1558041442,0.00001416
1558041444,0.000021216
1558041446,0.000012408
1558041448,0.000013173
1558041450,0.000020335
1558041452,0.000010301
1558041454,0.000015691
1558041456,0.00000992
1558041458,0.000010237
1558041460,0.000023429
1558041462,0.000012739
1558041464,0.000016731
1558041466,0.000014058
1558041468,0.000014826
1558041470,0.000017636
1558041472,0.000018728
1558041474,0.000014006
1558041476,0.000012146
1558041478,0.000010687
1558041480,0.000014305
1558041482,0.000012095
1558041484,0.000008939
1558041486,0.000017597
1558041488,0.000012661
1558041490,0.00001006
1558041492,0.000023534
1558041494,0.000013209
1558041496,0.000010328
1558041498,0.000021787
1558041500,0.000010397
1558041502,0.000013229
1558041504,0.000025658
1558041506,0.000009964
1558041508,0.000017074
1558041510,0.000016669
1558041512,0.000012348
1558041514,0.000011465
1558041516,0.000013947
1558041518,0.000011734
1558041520,0.000012475
1558041522,0.000010636
1558041524,0.000010033
1558041526,0.000016627
1558041528,0.00000969
1558041530,0.000014631
1558041532,0.000012228
1558041534,0.000010424
1558041536,0.000009794
1558041538,0.000014034
1558041540,0.000010133
1558041542,0.000014525
1558041544,0.000011619
1558041546,0.000012568
1558041548,0.000011904
1558041550,0.000023154
1558041552,0.000014103
1558041554,0.00002054
1558041556,0.000010894
1558041558,0.00001066
1558041560,0.00002335
1558041562,0.00001368
1558041564,0.000011341
1558041566,0.000008974
1558041568,0.000011903
1558041570,0.000012077
1558041572,0.000015603
1558041574,0.000020359
1558041576,0.000015264
1558041578,0.00001274
1558041580,0.000012961
1558041582,0.000011875
1558041584,0.000012989
1558041586,0.000010216
1558041588,0.000013422
1558041590,0.000013231
1558041592,0.000013844
1558041594,0.000024987
1558041596,0.000013429
1558041598,0.000017631
1558041600,0.000010878
1558041602,0.000016676
1558041604,0.000012452
1558041606,0.000015536
1558041608,0.00001363
1558041610,0.000012143
1558041612,0.000023719
1558041614,0.000010734
1558041616,0.000015707
1558041618,0.000009242
1558041620,0.000009663
1558041622,0.000012018
1558041624,0.000012418
1558041626,0.000013643
1558041628,0.000009947
1558041630,0.000011554
1558041632,0.000016058
1558041634,0.000012275
1558041636,0.000013343
1558041638,0.000019948
1558041640,0.00001001
1558041642,0.000017021
1558041644,0.000010658
1558041646,0.00000998
1558041648,0.00001066
1558041650,0.00000981
1558041652,0.000018974
1558041654,0.000011532
1558041656,0.000020039
1558041658,0.000010045
1558041660,0.000025296
1558041662,0.000010652
1558041664,0.000022634
1558041666,0.000010861
1558041668,0.000016514
1558041670,0.000020644
1558041672,0.000013833
1558041674,0.000010603
1558041676,0.000013742
1558041678,0.000008267
1558041680,0.000010205
1558041682,0.000013873
1558041684,0.000011295
1558041686,0.000009948
1558041688,0.000023556
1558041690,0.000010877
1558041692,0.000016912
1558041694,0.000023427
1558041696,0.000009493
1558041698,0.000012168
1558041700,0.000013418
1558041702,0.00001703
1558041704,0.000018471
1558041706,0.000012255
1558041708,0.000018512
1558041710,0.000013856
1558041712,0.000010636
1558041714,0.000013822
1558041716,0.000012487
1558041718,0.000012614
1558041720,0.000016044
1558041722,0.000016508
1558041724,0.000011872
1558041726,0.000015092
1558041728,0.00001289
1558041730,0.000023692
1558041732,0.000013668
1558041734,0.000013258
1558041736,0.000011006
1558041738,0.000013336
1558041740,0.00002037
1558041742,0.000014624
1558041744,0.000022478
1558041746,0.000029991
1558041748,0.000018956
1558041750,0.000011795
1558041752,0.000012847
1558041754,0.000013145
1558041756,0.000026948
1558041758,0.000009799
1558041760,0.000011252
1558041762,0.000020711
1558041764,0.000015796
