timestamp,value
1558038908,391907
1558038910,403129
1558038912,219292
1558038914,222976
1558038916,253507
1558038918,518816
1558038920,193262
1558038922,210400
1558038924,215498
1558038926,202859
1558038928,404414
1558038930,199489
1558038932,201497
1558038934,234095
1558038936,260917
1558038938,407465
1558038940,397370
1558038942,159692
1558038944,391654
1558038946,399422
1558038948,424291
1558038950,168955
1558038952,208458
1558038954,223911
1558038956,84289
1558038958,435196
1558038960,213181
1558038962,251587
1558038964,414486
1558038966,433169
1558038968,361297
1558038970,247759
1558038972,193838
1558038974,223352
1558038976,244137
1558038978,266392
1558038980,234512
1558038982,389828
1558038984,232748
1558038986,183491
1558038988,224214
1558038990,220277
1558038992,284401
1558038994,230234
1558038996,253983
1558038998,405282
1558039000,424788
1558039006,400911
1558039008,408184
1558039010,427026
1558039012,73450
1558039014,411415
1558039016,200895
1558039018,214496
1558039020,248534
1558039022,381762
1558039024,422536
1558039026,220545
1558039028,350901
1558039030,379980
1558039032,344371
1558039034,429196
1558039036,136266
1558039038,411121
1558039040,391963
1558039042,414435
1558039044,272555
1558039046,399549
1558039048,421873
1558039050,216547
1558039052,388063
1558039054,164969
1558039056,428051
1558039058,351806
1558039060,254760
1558039062,399863
1558039064,447431
1558039066,216265
1558039068,447019
1558039070,428287
1558039072,192981
1558039074,214748
1558039076,254485
1558039078,403276
1558039080,192548
1558039082,209428
1558039084,222446
1558039086,262595
1558039088,288982
1558039090,422438
1558039092,388371
1558039094,345752
1558039096,389910
1558039098,254581
1558039100,395917
1558039102,214995
1558039104,171189
1558039106,391458
1558039108,225978
1558039110,156346
1558039112,201614
1558039114,428885
1558039116,392013
1558039118,408329
1558039120,215667
1558039122,148335
1558039124,385101
1558039126,147754
1558039128,441408
1558039130,441282
1558039132,363577
1558039134,220974
1558039136,162553
1558039138,213393
1558039140,423038
1558039142,360985
1558039144,246870
1558039146,202391
1558039148,221611
1558039150,425122
1558039152,311517
1558039154,235742
1558039156,254695
1558039158,207161
1558039160,236492
1558039162,85424
1558039164,440678
1558039166,202206
1558039168,255735
1558039170,207832
1558039172,424447
1558039174,385951
1558039176,207533
1558039178,391383
1558039180,228253
1558039182,266867
1558039184,238255
1558039186,242691
1558039188,372055
1558039190,416916
1558039192,176968
1558039194,410712
1558039196,463521
1558039198,351219
1558039200,404314
1558039202,430961
1558039204,405891
1558039206,255750
1558039208,393604
1558039210,403649
1558039212,206933
1558039214,387843
1558039216,421791
1558039218,207230
1558039220,215585
1558039222,265584
1558039224,432433
1558039226,438144
1558039228,286432
1558039230,252063
1558039232,409704
1558039234,156606
1558039236,384524
1558039238,249845
1558039240,387487
1558039242,420518
1558039244,406509
1558039246,215480
1558039248,366141
1558039250,401401
1558039252,425816
1558039254,224059
1558039256,251347
1558039258,392866
1558039260,429933
1558039262,204455
1558039264,250892
1558039266,391699
1558039268,232551
1558039270,187762
1558039272,395675
1558039274,418636
1558039276,208373
1558039278,435785
1558039280,401343
1558039282,231244
1558039284,197914
1558039286,224532
1558039288,260868
1558039290,401004
1558039292,422185
1558039294,269099
1558039296,427497
1558039298,260081
1558039300,240775
1558039302,444944
1558039304,166180
1558039306,338611
1558039308,385362
1558039310,413254
1558039312,293401
1558039314,438455
1558039316,247996
1558039318,403462
1558039320,418453
1558039322,450050
1558039324,200697
1558039326,190547
1558039328,360646
1558039330,403112
1558039332,169389
1558039334,162428
1558039336,354310
1558039338,373018
1558039340,356942
1558039342,428511
1558039344,209443
1558039346,233403
1558039348,230445
1558039350,444287
1558039352,287768
1558039354,219470
1558039356,237496
1558039358,411593
1558039360,220696
1558039362,225696
1558039364,389212
1558039366,400386
1558039368,433060
1558039370,344898
1558039372,346294
1558039374,362473
1558039376,426514
1558039378,179139
1558039380,231937
1558039382,200035
1558039384,438716
1558039386,232327
1558039388,333357
1558039390,407870
1558039392,296635
1558039394,251789
1558039396,393554
1558039398,245250
1558039400,205127
1558040112,210269
1558040114,212169
1558040116,422943
1558040118,431230
1558040120,286128
1558040122,76341
1558040124,419851
1558040126,297688
1558040128,229202
1558040130,112405
1558040132,267406
1558040134,229488
1558040136,200318
