timestamp,value
1558041302,182566
1558041304,182566
1558041306,182566
1558041308,182566
1558041310,182566
1558041312,182566
1558041314,182566
1558041316,182566
1558041318,182566
1558041320,182566
1558041322,182566
1558041324,182566
1558041326,182566
1558041328,182566
1558041330,182566
1558041332,182566
1558041334,182566
1558041336,182566
1558041338,182566
1558041340,182566
1558041342,182566
1558041344,182566
1558041346,182566
1558041348,182566
1558041350,182566
1558041352,182566
1558041354,182566
1558041356,182566
1558041358,182566
1558041360,182566
1558041362,182566
1558041364,182566
1558041366,182566
1558041368,182566
1558041370,182566
1558041372,182566
1558041374,182566
1558041376,182566
1558041378,182566
1558041380,182566
1558041382,182566
1558041384,182566
1558041386,182566
1558041388,182566
1558041390,182566
1558041392,182566
1558041394,182566
1558041396,182566
1558041398,182566
1558041400,182566
1558041402,182566
1558041404,182566
1558041406,182566
1558041408,182566
1558041410,182566
1558041412,182566
1558041414,182566
1558041416,182566
1558041418,182566
1558041420,182566
1558041422,182566
1558041424,182566
1558041426,182566
1558041428,182566
1558041430,182566
1558041432,182566
1558041434,182566
1558041436,182566
1558041438,182566
1558041440,182566
1558041442,182566
1558041444,182566
1558041446,182566
1558041448,182566
1558041450,182566
1558041452,182566
1558041454,182566
1558041456,182566
1558041458,182566
1558041460,182566
1558041462,182566
1558041464,182566
1558041466,182566
1558041468,182566
1558041470,182566
1558041472,182566
1558041474,182566
1558041476,182566
1558041478,182566
1558041480,182566
1558041482,182566
1558041484,182566
1558041486,182566
1558041488,182566
1558041490,182566
1558041492,182566
1558041494,182566
1558041496,182566
1558041498,182566
1558041500,182566
1558041502,182566
1558041504,182566
1558041506,182566
1558041508,182566
1558041510,182566
1558041512,182566
1558041514,182566
1558041516,182566
1558041518,182566
1558041520,182566
1558041522,182566
1558041524,182566
1558041526,182566
1558041528,182566
1558041530,182566
1558041532,182566
1558041534,182566
1558041536,182566
1558041538,182566
1558041540,182566
1558041542,182566
1558041544,182566
1558041546,182566
1558041548,182566
1558041550,182566
1558041552,182566
1558041554,182566
1558041556,182566
1558041558,182566
1558041560,182566
1558041562,182566
1558041564,182566
1558041566,182566
1558041568,182566
1558041570,182566
1558041572,182566
1558041574,182566
1558041576,182566
1558041578,182566
1558041580,182566
1558041582,182566
1558041584,182566
1558041586,182566
1558041588,182566
1558041590,182566
1558041592,182566
1558041594,182566
1558041596,182566
1558041598,182566
1558041600,182566
1558041602,182566
1558041604,182566
1558041606,182566
1558041608,182566
1558041610,182566
1558041612,182566
1558041614,182566
1558041616,182566
1558041618,182566
1558041620,182566
1558041622,182566
1558041624,182566
1558041626,182566
1558041628,182566
1558041630,182566
1558041632,182566
1558041634,182566
1558041636,182566
1558041638,182566
1558041640,182566
1558041642,182566
1558041644,182566
1558041646,182566
1558041648,182566
1558041650,182566
1558041652,182566
1558041654,182566
1558041656,182566
1558041658,182566
1558041660,182566
1558041662,182566
1558041664,182566
1558041666,182566
1558041668,182566
1558041670,182566
1558041672,182566
1558041674,182566
1558041676,182566
1558041678,182566
1558041680,182566
1558041682,182566
1558041684,182566
1558041686,182566
1558041688,182566
1558041690,182566
1558041692,182566
1558041694,182566
1558041696,182566
1558041698,182566
1558041700,182566
1558041702,182566
1558041704,182566
1558041706,182566
1558041708,182566
1558041710,182566
1558041712,182566
1558041714,182566
1558041716,182566
1558041718,182566
1558041720,182566
1558041722,182566
1558041724,182566
1558041726,182566
1558041728,182566
1558041730,182566
1558041732,182566
1558041734,182566
1558041736,182566
1558041738,182566
1558041740,182566
1558041742,182566
1558041744,182566
1558041746,182566
1558041748,182566
1558041750,182566
1558041752,182566
1558041754,182566
1558041756,182566
1558041758,182566
1558041760,182566
1558041762,182566
1558041764,182566
1558041766,182566
1558041768,182566
1558041770,182566
1558041772,182566
1558041774,182566
1558041776,182566
1558041778,182566
1558041780,182566
1558041782,182566
1558041784,182566
1558041786,182566
1558041788,182566
1558041790,182566
1558041792,182566
1558041794,182566
1558041796,182566
1558041798,182566
1558041800,182566
1558041802,182566
1558041804,182566
1558041806,182566
1558041808,182566
1558041810,182566
1558041812,182566
1558041814,182566
1558041816,182566
1558041818,182566
1558041820,182566
1558041822,182566
1558041824,182566
1558041826,182566
1558041828,182566
1558041830,182566
1558041832,182566
1558041834,182566
1558041836,182566
1558041838,182566
1558041840,182566
1558041842,182566
1558041844,182566
1558041846,182566
1558041848,182566
1558041850,182566
1558041852,182566
1558041854,182566
1558041856,182566
1558041858,182566
1558041860,182566
1558041862,182566
1558041864,182566
1558041866,182566
1558041868,182566
1558041870,182566
1558041872,182566
1558041874,182566
1558041876,182566
1558041878,182566
1558041880,182566
1558041882,182566
1558041884,182566
1558041886,182566
1558041888,182566
1558041890,182566
1558041892,182566
1558041894,182566
1558041896,182566
1558041898,182566
1558041900,182566
1558041902,182566
1558041904,182566
1558041906,182566
1558041908,182566
1558041910,182566
1558041912,182566
1558041914,182566
1558041916,182566
1558041918,182566
1558041920,182566
1558041922,182566
1558041924,182566
1558041926,182566
1558041928,182566
1558041930,182566
1558041932,182566
1558041934,182566
1558041936,182566
1558041938,182566
1558041940,182566
1558041942,182566
1558041944,182566
1558041946,182566
1558041948,182566
1558041950,182566
1558041952,182566
1558041954,182566
1558041956,182566
1558041958,182566
1558041960,182566
1558041962,182566
1558041964,182566
1558041966,182566
1558041968,182566
1558041970,182566
1558041972,182566
1558041974,182566
1558041976,182566
1558041978,182566
1558041980,182566
1558041982,182566
1558041984,182566
1558041986,182566
1558041988,182566
1558041990,182566
1558041992,182566
1558041994,182566
1558041996,182566
1558041998,182566
1558042000,182566
1558042002,182566
1558042004,182566
1558042006,182566
1558042008,182566
1558042010,182566
1558042012,182566
1558042014,182566
1558042016,182566
1558042018,182566
1558042020,182566
1558042022,182566
1558042024,182566
1558042026,182566
1558042028,182566
1558042030,182566
1558042032,182566
1558042034,182566
1558042036,182566
1558042038,182566
1558042040,182566
1558042042,182566
1558042044,182566
1558042046,182566
1558042048,182566
1558042050,182566
1558042052,182566
1558042054,182566
1558042056,182566
1558042058,182566
1558042060,182566
1558042062,182566
1558042064,182566
1558042066,182566
1558042068,182566
1558042070,182566
1558042072,182566
1558042074,182566
1558042076,182566
1558042078,182566
1558042080,182566
1558042082,182566
1558042084,182566
1558042086,182566
1558042088,182566
1558042090,182566
1558042092,182566
1558042094,182566
1558042096,182566
1558042098,182566
1558042100,182566
1558042102,182566
1558042104,182566
1558042106,182566
1558042108,182566
1558042110,182566
1558042112,182566
1558042114,182566
