timestamp,value
1558038906,2913797768
1558038908,2926508032
1558038910,2938415920
1558038912,2950264304
1558038914,2962584792
1558038916,2974378520
1558038918,2988530016
1558038920,3000468728
1558038922,3012054448
1558038924,3025501056
1558038926,3037541384
1558038928,3049612976
1558038930,3063555312
1558038932,3074954376
1558038934,3087367672
1558038936,3099400976
1558038938,3111217104
1558038940,3124688696
1558038944,3150626848
1558038946,3164321400
1558038948,3175812904
1558038950,3188356360
1558038952,3200515168
1558038954,3216096600
1558038956,3229277456
1558038958,3241147640
1558038960,3255075464
1558038962,3268636384
1558038964,3280164624
1558038966,3293125184
1558038968,3304910808
1558038970,3317188512
1558038972,3329313208
1558038974,3340924264
1558038976,3353578336
1558038978,3365882616
1558038980,3377799344
1558038982,3391087568
1558038984,3402131528
1558038986,3414115304
1558038988,3427544792
1558038990,3440520600
1558038992,3452694664
1558039000,3495053368
1558039006,3517243168
1558039008,3528825760
1558039010,3540728792
1558039012,3553963024
1558039014,3561221168
1558039016,3587195464
1558039018,3599467080
1558039020,3611403376
1558039022,3623922688
1558039024,3636298520
1558039026,3648256000
1558039028,3660779800
1558039030,3673812024
1558039032,3686143512
1558039034,3698630304
1558039036,3710619168
1558039038,3722626904
1558039040,3735112248
1558039042,3746799904
1558039044,3758366448
1558039046,3770624320
1558039048,3783325312
1558039050,3796253904
1558039052,3801720776
1558039054,3818977240
1558039056,3831866808
1558039058,3843717656
1558039060,3856002744
1558039062,3868678392
1558039064,3880566688
1558039066,3895360472
1558039068,3907247104
1558039070,3919418296
1558039072,3931965928
1558039074,3947403248
1558039076,3959845640
1558039078,3972845144
1558039080,3984547560
1558039082,3995899976
1558039084,4008600432
1558039086,4020632328
1558039088,4036130456
1558039090,4048158080
1558039092,4059597264
1558039094,4072258736
1558039096,4084077880
1558039098,4096269944
1558039100,4108853296
1558039102,4120870296
1558039104,4132156192
1558039106,4144884984
1558039108,4156891328
1558039110,4168506736
1558039112,4181005392
1558039114,4192695456
1558039116,4206114888
1558039118,4218079736
1558039120,4229813408
1558039122,4242859456
1558039124,4254525128
1558039126,4266385648
1558039128,4279068544
1558039130,4291296792
1558039132,4302956520
1558039134,4319562192
1558039136,4331793264
1558039138,4343460416
1558039140,4357963024
1558039142,4369435320
1558039144,4381835816
1558039146,4394043384
1558039148,4405268712
1558039150,4418717408
1558039152,4431007968
1558039154,4442455368
1558039156,4456404720
1558039158,4467974536
1558039160,4480845880
1558039162,4492762432
1558039164,4504743144
1558039166,4516790976
1558039168,4529649312
1558039170,4541938592
1558039172,4554322408
1558039174,4566491416
1558039176,4579852456
1558039178,4591472280
1558039180,4603977272
1558039182,4617525640
1558039184,4628942144
1558039186,4641013304
1558039188,4653274472
1558039190,4665857480
1558039192,4678966024
1558039194,4694873688
1558039196,4706441408
1558039198,4719973160
1558039200,4732322416
1558039202,4745176272
1558039204,4757147904
1558039206,4769076536
1558039208,4782377000
1558039210,4795192400
1558039212,4806853752
1558039214,4819066192
1558039216,4834407448
1558039218,4843084608
1558039220,4855812008
1558039222,4867779944
1558039224,4880843840
1558039226,4892955208
1558039228,4904628824
1558039230,4917222800
1558039232,4929364200
1558039234,4942712840
1558039236,4955941448
1558039238,4967775648
1558039240,4981371672
1558039242,4993022200
1558039244,5004551512
1558039246,5017996984
1558039248,5030092488
1558039250,5043884328
1558039252,5056833704
1558039254,5072354832
1558039256,5084206616
1558039258,5096833520
1558039260,5108892776
1558039262,5122456544
1558039264,5134503960
1558039266,5146985136
1558039268,5159833416
1558039270,5172138880
1558039272,5186446640
1558039274,5198272304
1558039276,5209901224
1558039278,5222534256
1558039280,5234782632
1558039282,5247049840
1558039284,5259363072
1558039286,5271019880
1558039288,5283218792
1558039290,5297236888
1558039292,5309287040
1558039294,5322503328
1558039296,5334462360
1558039298,5346106592
1558039300,5359363856
1558039302,5371462816
1558039304,5383283680
1558039306,5395884320
1558039308,5407606944
1558039310,5421013240
1558039312,5432810960
1558039314,5448667064
1558039316,5467186536
1558039318,5479316392
1558039320,5491945496
1558039322,5504840640
1558039324,5516771752
1558039326,5528746856
1558039328,5541213264
1558039330,5552739176
1558039332,5566137664
1558039334,5578286024
1558039336,5590484648
1558039338,5604895088
1558039340,5616472104
1558039342,5629010392
1558039344,5641159744
1558039346,5652867944
1558039348,5665137184
1558039350,5676941544
1558039352,5689994512
1558039354,5703726912
1558039356,5715490344
1558039358,5727468000
1558039360,5739854552
1558039362,5752110560
1558039364,5766179800
1558039366,5777958344
1558039368,5790628400
1558039370,5802974848
1558039372,5815014616
1558039374,5830922072
1558039376,5843096408
1558039378,5855216624
1558039380,5868403640
1558039382,5880671488
1558039384,5892308968
1558039386,5906664824
1558039388,5919032536
1558039390,5931162272
1558039392,5943875880
1558039394,5955630688
1558039396,5969939728
1558039398,5981903768
1558039400,5993762096
1558039402,6006531024
1558039404,6018200000
1558039406,6030628792
1558039408,6042603720
1558039410,6054638864
1558039412,6069319360
1558039414,6080878952
1558039416,6092808768
1558039418,6104729664
1558039420,6117321256
1558039422,6129354424
1558039424,6141823192
1558039426,6153483960
1558039428,6167491688
1558039430,6179293984
1558039432,6192139880
1558039434,6208085080
1558039436,6220551544
1558039438,6232768144
1558039440,6246648704
1558039442,6259355552
1558039444,6271661600
1558039446,6283431360
1558039448,6295125760
1558039450,6307628512
1558039452,6319836792
1558039454,6331968576
1558039456,6345843160
1558039458,6358619656
1558039460,6371056712
1558039462,6383520592
1558039464,6396032632
1558039466,6408052064
1558039468,6420133912
1558039470,6432105008
1558039472,6446746072
1558039474,6459674128
1558039476,6471400064
1558039478,6483361088
1558039480,6495256424
1558039482,6508122120
1558039484,6520138752
1558039486,6532741888
1558039488,6544389472
1558039490,6556243176
1558039492,6568341264
1558039494,6585935928
1558039496,6598151032
1558039498,6610472256
1558039500,6622244288
1558039502,6635156288
1558039504,6647593024
1558039506,6660413960
1558039508,6672147800
1558039510,6686721104
1558039512,6696823640
1558039514,6709177312
1558039516,6721586816
1558039518,6733393432
1558039520,6745834688
1558039522,6758308000
1558039524,6770304760
1558039526,6782551848
1558039528,6794347448
1558039530,6805679208
1558039532,6818316696
1558039534,6830773872
1558039536,6842856792
1558039538,6855018456
1558039558,6894909976
1558039560,6906685648
1558039562,6918680000
1558039564,6931804496
1558039566,6943334416
1558039568,6955115504
1558039570,6969694592
1558039572,6981543112
1558039574,6993411456
1558039576,7006152312
1558039578,7018097888
1558039580,7031018016
1558039582,7042398400
1558039584,7054376184
1558039586,7067825448
1558039588,7079934312
1558039590,7091621376
1558039592,7104580800
1558039594,7116417600
1558039596,7128121200
1558039598,7140840768
1558039600,7152751736
1558039602,7166464256
1558039604,7178382824
1558039606,7189992712
1558039608,7204442152
1558039610,7215914856
1558039612,7227353664
1558039614,7245654168
1558039616,7262296144
1558039618,7275367008
1558039620,7287258560
1558039622,7299063160
1558039624,7313102472
1558039626,7325230864
1558039628,7337475104
1558039630,7350254952
1558039632,7361917936
1558039634,7376018808
1558039636,7387776520
1558039638,7399426760
1558039640,7412402960
1558039642,7424182720
1558039644,7436251840
1558039646,7449861832
1558039648,7461377800
1558039650,7474893456
1558039652,7487328200
1558039654,7499049800
1558039656,7513187592
1558039658,7524531544
1558039660,7536155528
1558039662,7548906232
1558039664,7560762856
1558039666,7572657136
1558039668,7585711080
1558039670,7597627592
1558039672,7612677368
1558039674,7628299032
1558039676,7640261568
1558039678,7652963432
1558039680,7664754464
1558039682,7676862664
1558039684,7691057952
1558039686,7702869256
1558039688,7716015608
1558039690,7727609496
1558039692,7739420200
1558039694,7751725936
1558039696,7763629984
1558039698,7775359160
1558039708,7800425736
1558039710,7812646128
1558039712,7825123048
1558039714,7837114368
1558039716,7849612352
1558039718,7861552288
1558039720,7876674912
1558039722,7888318952
1558039724,7900354536
1558039726,7913219168
1558039728,7924784344
1558039730,7936463392
1558039732,7949578760
1558039734,7965390784
1558039736,7979337456
1558039738,7991361912
1558039740,8002882560
1558039742,8017532680
1558039744,8029693824
1558039746,8041933192
1558039748,8053899296
1558039750,8065588400
1558039752,8078521504
1558039754,8091036400
1558039756,8102901912
1558039758,8114728424
1558039760,8126655016
1558039762,8138784536
1558039764,8152712416
1558039766,8164529920
1558039768,8176510592
1558039770,8189352224
1558039772,8201246640
1558039774,8213880368
1558039776,8226054240
1558039778,8237745520
1558039780,8250266096
1558039782,8261711112
1558039784,8274517864
1558039786,8286468712
1558039788,8298594608
1558039790,8312253592
1558039792,8324683160
1558039794,8341061888
1558039796,8353340720
1558039798,8365983304
1558039800,8379673104
1558039802,8391595384
1558039804,8403723904
