timestamp,value
1558041390,1
1558041392,2
1558041394,1
1558041396,1
1558041398,1
1558041400,1
1558041402,1
1558041404,1
1558041406,1
1558041408,1
1558041410,1
1558041412,1
1558041414,1
1558041416,1
1558041418,1
1558041420,1
1558041422,1
1558041424,1
1558041426,1
1558041428,2
1558041430,1
1558041432,1
1558041434,2
1558041436,1
1558041438,2
1558041440,1
1558041442,1
1558041444,1
1558041446,1
1558041448,1
1558041450,1
1558041452,2
1558041454,2
1558041456,2
1558041458,1
1558041460,2
1558041462,1
1558041464,1
1558041466,1
1558041468,1
1558041470,1
1558041472,1
1558041474,1
1558041476,1
1558041478,1
1558041480,1
1558041482,2
1558041484,1
1558041486,1
1558041488,1
1558041490,2
1558041492,1
1558041494,2
1558041496,2
1558041498,2
1558041500,1
1558041502,1
1558041504,2
1558041506,1
1558041508,2
1558041510,1
1558041512,1
1558041514,1
1558041516,1
1558041518,2
1558041520,2
1558041522,1
1558041524,2
1558041526,2
1558041528,1
1558041530,2
1558041532,2
1558041534,2
1558041536,1
1558041538,2
1558041540,2
1558041542,1
1558041544,2
1558041546,2
1558041548,2
1558041550,2
1558041552,1
1558041554,1
1558041556,1
1558041558,1
1558041560,1
1558041562,1
1558041564,1
1558041566,2
1558041568,1
1558041570,2
1558041572,1
1558041574,1
1558041576,1
1558041578,2
1558041580,1
1558041582,2
1558041584,1
1558041586,2
1558041588,1
1558041590,1
1558041592,2
1558041594,2
1558041596,2
1558041598,2
1558041600,2
1558041602,2
1558041604,1
1558041606,1
1558041608,2
1558041610,1
1558041612,1
1558041614,2
1558041616,1
1558041618,1
1558041620,2
1558041622,1
1558041624,2
1558041626,1
1558041628,1
1558041630,2
1558041632,2
1558041634,2
1558041636,1
1558041638,1
1558041640,1
1558041642,1
1558041644,2
1558041646,1
1558041648,1
1558041650,1
1558041652,1
1558041654,2
1558041656,1
1558041658,2
1558041660,2
1558041662,2
1558041664,1
1558041666,2
1558041668,1
1558041670,2
1558041672,1
1558041674,1
1558041676,1
1558041678,1
1558041680,2
1558041682,2
1558041684,1
1558041686,1
1558041688,2
1558041690,1
1558041692,1
1558041694,2
1558041696,1
1558041698,1
1558041700,2
1558041702,2
1558041704,1
1558041706,2
1558041708,1
1558041710,1
1558041712,1
1558041714,1
1558041716,2
1558041718,2
1558041720,2
1558041722,1
1558041724,1
1558041726,1
1558041728,2
1558041730,2
1558041732,2
1558041734,1
1558041736,1
1558041738,2
1558041740,2
1558041742,2
1558041744,1
1558041746,1
1558041748,2
1558041750,2
1558041752,2
1558041754,2
1558041756,1
1558041758,2
1558041760,2
1558041762,2
1558041764,1
1558041766,1
1558041768,2
1558041770,1
1558041772,1
1558041774,1
1558041776,1
1558041778,1
1558041780,1
1558041782,2
1558041784,1
1558041786,2
1558041788,1
1558041790,1
1558041792,1
1558041794,1
1558041796,2
1558041798,2
1558041800,2
1558041802,1
1558041804,2
1558041806,2
1558041808,2
1558041810,2
1558041812,1
1558041814,1
1558041816,1
1558041818,2
1558041820,1
1558041822,2
1558041824,1
1558041826,1
1558041828,2
1558041830,2
1558041832,2
1558041834,1
1558041836,2
1558041838,1
1558041840,1
1558041842,2
1558041844,1
1558041846,1
1558041848,2
1558041850,1
1558041852,1
1558041854,1
1558041856,1
1558041858,2
1558041860,2
1558041862,1
1558041864,2
1558041866,2
1558041868,1
1558041870,2
1558041872,2
1558041874,2
1558041876,2
1558041878,1
1558041880,1
1558041882,1
1558041884,1
1558041886,2
1558041888,1
1558041890,2
1558041892,2
1558041894,1
1558041896,2
1558041898,1
1558041900,1
1558041902,1
1558041904,1
1558041906,1
1558041908,1
1558041910,1
1558041912,2
1558041914,2
1558041916,1
1558041918,2
1558041920,1
1558041922,1
1558041924,1
1558041926,1
1558041928,2
1558041930,1
1558041932,1
1558041934,2
1558041936,2
1558041938,1
1558041940,1
1558041942,1
1558041944,2
1558041946,2
1558041948,2
1558041950,2
1558041952,2
1558041954,2
1558041956,1
1558041958,1
1558041960,1
1558041962,1
1558041964,1
1558041966,2
1558041968,1
1558041970,1
1558041972,1
1558041974,1
1558041976,2
1558041978,2
1558041980,1
1558041982,1
1558041984,1
1558041986,2
1558041988,2
1558041990,2
1558041992,1
1558041994,2
1558041996,1
1558041998,2
1558042000,1
1558042002,1
1558042004,1
1558042006,1
1558042008,1
1558042010,2
1558042012,1
1558042014,2
1558042016,2
1558042018,1
1558042020,1
1558042022,2
1558042024,1
1558042026,1
1558042028,1
1558042030,1
1558042032,1
1558042034,1
1558042036,1
1558042038,1
1558042040,1
1558042042,1
1558042044,1
1558042046,2
1558042048,2
1558042050,2
1558042052,2
1558042054,2
1558042056,2
1558042058,2
1558042060,1
1558042062,1
1558042064,1
1558042066,1
1558042068,2
1558042070,1
1558042072,1
1558042074,2
1558042076,1
1558042078,1
1558042080,2
1558042082,1
1558042084,2
1558042086,2
1558042088,2
1558042090,1
1558042092,1
1558042094,2
1558042096,2
1558042098,1
1558042100,2
1558042102,1
1558042104,1
1558042106,1
1558042108,2
1558042110,1
1558042112,2
1558042114,1
1558042116,1
1558042118,1
1558042120,2
1558042122,1
1558042124,1
1558042126,2
1558042128,2
1558042130,1
1558042132,1
1558042134,2
1558042136,2
1558042138,1
1558042140,1
1558042142,1
1558042144,2
1558042146,1
1558042148,1
1558042150,1
1558042152,2
1558042154,1
1558042156,1
1558042158,2
1558042160,1
1558042162,2
1558042164,2
1558042166,2
1558042168,2
1558042170,2
1558042172,1
1558042174,1
1558042176,2
1558042178,1
1558042180,2
1558042182,2
1558042184,2
1558042186,1
1558042188,1
1558042190,1
1558042192,1
1558042194,1
1558042196,1
1558042198,1
1558042200,1
1558042202,1
1558042204,1
1558042206,1
1558042208,1
1558042210,1
1558042212,1
1558042214,1
1558042216,1
1558042218,1
1558042220,1
1558042222,1
1558042224,1
1558042226,1
1558042228,1
1558042230,1
1558042232,1
1558042234,1
1558042236,1
1558042238,1
1558042240,1
1558042242,1
1558042244,1
1558042246,1
1558042248,1
1558042250,1
1558042252,1
1558042254,1
1558042256,1
1558042258,1
1558042260,1
1558042262,1
1558042264,1
1558042266,1
1558042268,1
1558042270,1
1558042272,1
1558042274,1
1558042276,1
1558042278,1
1558042280,1
1558042282,1
1558042284,1
1558042286,1
1558042288,1
1558042290,1
1558042292,1
1558042294,1
1558042296,1
1558042298,1
1558042300,1
1558042302,1
1558042304,1
1558042306,1
1558042308,1
1558042310,1
1558042312,1
1558042314,1
1558042316,1
1558042318,1
1558042320,1
1558042322,1
1558042324,1
1558042326,1
1558042328,2
1558042330,23
1558042332,25
1558042334,27
1558042336,32
1558042338,35
1558042340,39
1558042342,34
1558042344,52
1558042346,27
1558042348,4
1558042350,25
1558042352,47
1558042354,71
1558042356,70
1558042358,75
1558042360,60
1558042362,86
1558042364,91
1558042366,102
1558042368,86
1558042370,63
1558042372,49
1558042374,91
1558042376,72
1558042378,64
1558042380,99
1558042382,76
1558042384,79
1558042386,92
1558042388,54
1558042390,98
1558042392,65
1558042394,81
1558042396,55
1558042398,69
1558042400,112
1558042402,138
1558042404,124
1558042406,60
1558042408,60
1558042410,131
1558042412,63
1558042414,92
1558042416,136
1558042418,115
1558042420,131
1558042422,105
1558042424,51
1558042426,57
1558042428,110
1558042430,67
1558042432,83
1558042434,85
1558042436,91
1558042438,50
1558042440,86
1558042442,109
1558042444,108
1558042446,89
1558042448,134
1558042450,128
1558042452,90
1558042454,113
1558042456,90
1558042458,117
1558042460,111
1558042462,105
1558042464,92
1558042466,199
1558042468,79
1558042470,107
1558042472,172
1558042474,90
1558042476,61
1558042478,104
1558042480,144
1558042482,128
1558042484,86
1558042486,84
1558042488,132
1558042490,113
1558042492,101
1558042494,97
1558042496,107
1558042498,123
1558042500,103
1558042502,101
1558042504,108
1558042506,127
1558042508,186
1558042510,118
1558042512,101
1558042514,65
1558042516,110
1558042518,117
1558042520,133
1558042522,95
1558042524,99
1558042526,147
1558042528,73
