timestamp,value
1558041412,0.000009672
1558041414,0.000013272
1558041416,0.000009369
1558041418,0.000007277
1558041420,0.000010814
1558041422,0.000008904
1558041424,0.000007221
1558041426,0.000007734
1558041428,0.000009686
1558041430,0.000010294
1558041432,0.000007855
1558041434,0.00000834
1558041436,0.000016936
1558041438,0.00000725
1558041440,0.000007419
1558041442,0.000009009
1558041444,0.000007606
1558041446,0.000018694
1558041448,0.00000818
1558041450,0.000008885
1558041452,0.000007959
1558041454,0.000019386
1558041456,0.000009548
1558041458,0.00001519
1558041460,0.000011078
1558041462,0.000316221
1558041464,0.000012593
1558041466,0.000016173
1558041468,0.000007579
1558041470,0.000009483
1558041472,0.000007153
1558041474,0.000018936
1558041476,0.00000763
1558041478,0.000008048
1558041480,0.000009242
1558041482,0.000082573
1558041484,0.000007308
1558041486,0.00000896
1558041488,0.000009117
1558041490,0.000008539
1558041492,0.00001956
1558041494,0.000007854
1558041496,0.00000996
1558041498,0.000008793
1558041500,0.000007872
1558041502,0.000007042
1558041504,0.000007096
1558041506,0.000007661
1558041508,0.000007716
1558041510,0.000019244
1558041512,0.000009756
1558041514,0.000007241
1558041516,0.000007929
1558041518,0.000018026
1558041520,0.000006689
1558041522,0.000007646
1558041524,0.000008133
1558041526,0.000008184
1558041528,0.000007262
1558041530,0.000008716
1558041532,0.000007404
1558041534,0.000008176
1558041536,0.000017962
1558041538,0.000007735
1558041540,0.000010061
1558041542,0.000007195
1558041544,0.000006984
1558041546,0.000008893
1558041548,0.00000941
1558041550,0.000008494
1558041552,0.000006635
1558041554,0.000008725
1558041556,0.000007951
1558041558,0.000007092
1558041560,0.000007498
1558041562,0.000007936
1558041564,0.00000731
1558041566,0.000008531
1558041568,0.000007942
1558041570,0.000010757
1558041572,0.000006931
1558041574,0.000009296
1558041576,0.000007594
1558041578,0.000008292
1558041580,0.000007251
1558041582,0.000006962
1558041584,0.000009767
1558041586,0.000007269
1558041588,0.000007149
1558041590,0.000008749
1558041592,0.000008519
1558041594,0.000007189
1558041596,0.000007782
1558041598,0.000007147
1558041600,0.000010353
1558041602,0.000008462
1558041604,0.000019347
1558041606,0.000007386
1558041608,0.000016566
1558041610,0.000007689
1558041612,0.000010817
1558041614,0.000007193
1558041616,0.000014314
1558041618,0.000007302
1558041620,0.000008039
1558041622,0.000026081
1558041624,0.000011665
1558041626,0.000008069
1558041628,0.000008573
1558041630,0.000018722
1558041632,0.000013271
1558041634,0.000007778
1558041636,0.000008206
1558041638,0.000006623
1558041640,0.000014414
1558041642,0.000007106
1558041644,0.000009635
1558041646,0.000017999
1558041648,0.000008276
1558041650,0.000008616
1558041652,0.000008038
1558041654,0.00000791
1558041656,0.000008948
1558041658,0.00000963
1558041660,0.00000806
1558041662,0.000009161
1558041664,0.000006765
1558041666,0.000008408
1558041668,0.000008154
1558041670,0.000008215
1558041672,0.000007554
1558041674,0.000025982
1558041676,0.000008058
1558041678,0.000007738
1558041680,0.000008393
1558041682,0.000008329
1558041684,0.000182312
1558041686,0.000015392
1558041688,0.000013077
1558041690,0.000007827
1558041692,0.000008416
1558041694,0.000008376
1558041696,0.000007699
1558041698,0.000007792
1558041700,0.000007264
1558041702,0.000007855
1558041704,0.000008504
1558041706,0.000007392
1558041708,0.000008436
1558041710,0.000007537
1558041712,0.000010088
1558041714,0.000009709
1558041716,0.000020568
1558041718,0.000008332
1558041720,0.000007765
1558041722,0.000007267
1558041724,0.000007834
1558041726,0.000007715
1558041728,0.000022408
1558041730,0.000015953
1558041732,0.000007211
1558041734,0.000008149
1558041736,0.000007786
1558041738,0.00000739
1558041740,0.000008198
1558041742,0.00002038
1558041744,0.000019566
1558041746,0.000013406
1558041748,0.000007443
1558041750,0.000007931
1558041752,0.000007647
1558041754,0.000008876
