timestamp,value
1558040138,2916352
1558040140,2916352
1558040142,2916352
1558040144,2949120
1558040146,2916352
1558040148,2916352
1558040150,2949120
1558040152,2949120
1558040154,2916352
1558040156,2916352
1558040158,2916352
1558040160,2916352
1558040162,2916352
1558040164,2981888
1558040166,2916352
1558040168,2883584
1558040170,2949120
1558040172,2883584
1558040174,2916352
1558040176,2916352
1558040178,2916352
1558040180,2949120
1558040182,2883584
1558040184,2883584
1558040186,2916352
1558040188,2883584
1558040190,2883584
1558040192,2883584
1558040194,2883584
1558040196,2883584
1558040198,2883584
1558040200,2883584
1558040202,2916352
1558040204,2916352
1558040206,2850816
1558040208,2850816
1558040210,2850816
1558040212,2883584
1558040214,2883584
1558040216,2850816
1558040218,2818048
1558040220,2850816
1558040222,2949120
1558040224,2916352
1558040226,2916352
1558040228,2916352
1558040230,2981888
1558040232,3047424
1558040234,2949120
1558040236,2981888
1558040238,2981888
1558040240,2981888
1558040242,2883584
1558040244,2883584
1558040246,2916352
1558040248,2949120
1558040250,2949120
1558040252,2949120
1558040254,2949120
1558040256,2981888
1558040258,2981888
1558040260,2981888
1558040262,3014656
1558040264,2981888
1558040266,2949120
1558040268,2883584
1558040270,2883584
1558040272,2949120
1558040274,2916352
1558040276,2916352
1558040278,2916352
1558040280,2916352
1558040282,2949120
1558040284,2949120
1558040286,2981888
1558040288,2949120
1558040290,2949120
1558040292,2949120
1558040294,2949120
1558040296,2949120
1558040298,3047424
1558040300,3014656
1558040302,3112960
1558040304,3014656
1558040306,3014656
1558040308,3014656
1558040310,3014656
1558040312,3080192
1558040314,3047424
1558040316,3047424
1558040318,3047424
1558040320,3047424
1558040322,3080192
1558040324,2981888
1558040326,2850816
1558040328,2883584
1558040330,3014656
1558040332,2981888
1558040334,2981888
1558040336,2916352
1558040338,2916352
1558040340,2916352
1558040342,2916352
1558040344,2949120
1558040346,2916352
1558040348,2949120
1558040350,2883584
1558040352,2949120
1558040354,2916352
1558040356,2883584
1558040358,2883584
1558040360,2883584
1558040362,2916352
1558040364,2916352
1558040366,2883584
1558040368,2916352
1558040370,2981888
1558040372,2981888
1558040374,2949120
1558040376,2949120
1558040378,2981888
1558040380,2949120
1558040382,3014656
1558040384,2981888
1558040386,2981888
1558040388,2981888
1558040390,2949120
1558040392,2981888
1558040394,2981888
1558040396,2949120
1558040398,2916352
1558040400,2916352
1558040402,2949120
1558040404,2949120
1558040406,2949120
1558040408,2949120
1558040410,2916352
1558040412,2916352
1558040414,2949120
1558040416,2949120
1558040418,2916352
1558040420,2981888
1558040422,2981888
1558040424,2949120
1558040426,2981888
1558040438,2949120
1558040440,2949120
1558040442,3014656
1558040464,3080192
1558040468,2949120
1558040470,2981888
1558040472,2916352
1558040474,2981888
1558040476,2949120
1558040478,2949120
1558040480,2949120
1558040482,2981888
1558040484,2981888
1558040486,2850816
1558040488,2916352
1558040490,2916352
1558040492,2916352
