timestamp,value
1558041412,229376
1558041414,360448
1558041416,327680
1558041418,327680
1558041420,327680
1558041422,294912
1558041424,360448
1558041426,327680
1558041428,327680
1558041430,360448
1558041432,327680
1558041434,327680
1558041436,327680
1558041438,327680
1558041440,327680
1558041442,327680
1558041444,360448
1558041446,327680
1558041448,327680
1558041450,327680
1558041452,327680
1558041454,327680
1558041456,327680
1558041458,327680
1558041460,360448
1558041462,360448
1558041464,360448
1558041466,360448
1558041468,360448
1558041470,360448
1558041472,360448
1558041474,360448
1558041476,393216
1558041478,360448
1558041480,360448
1558041482,393216
1558041484,360448
1558041486,360448
1558041488,393216
1558041490,360448
1558041492,360448
1558041494,360448
1558041496,360448
1558041498,360448
1558041500,360448
1558041502,360448
1558041504,360448
1558041506,393216
1558041508,360448
1558041510,360448
1558041512,360448
1558041514,360448
1558041516,393216
1558041518,360448
1558041520,360448
1558041522,360448
1558041524,360448
1558041526,393216
1558041528,360448
1558041530,360448
1558041532,360448
1558041534,360448
1558041536,393216
1558041538,360448
1558041540,360448
1558041542,393216
1558041544,327680
1558041546,360448
1558041548,360448
1558041550,360448
1558041552,393216
1558041554,360448
1558041556,360448
1558041558,360448
1558041560,360448
1558041562,360448
1558041564,360448
1558041566,360448
1558041568,360448
1558041570,360448
1558041572,360448
1558041574,393216
1558041576,360448
1558041578,360448
1558041580,360448
1558041582,360448
1558041584,360448
1558041586,360448
1558041588,360448
1558041590,360448
1558041592,360448
1558041594,360448
1558041596,360448
1558041598,360448
1558041600,360448
1558041602,360448
1558041604,360448
1558041606,360448
1558041608,360448
1558041610,360448
1558041612,360448
1558041614,393216
1558041616,360448
1558041618,360448
1558041620,327680
1558041622,360448
1558041624,360448
1558041626,360448
1558041628,360448
1558041630,360448
1558041632,360448
1558041634,360448
1558041636,360448
1558041638,360448
1558041640,360448
1558041642,360448
1558041644,360448
1558041646,360448
1558041648,360448
1558041650,360448
1558041652,360448
1558041654,360448
1558041656,360448
1558041658,393216
1558041660,360448
1558041662,360448
1558041664,360448
1558041666,360448
1558041668,360448
1558041670,360448
1558041672,360448
1558041674,360448
1558041676,360448
1558041678,327680
1558041680,327680
1558041682,327680
1558041684,360448
1558041686,360448
1558041688,360448
1558041690,393216
1558041692,360448
1558041694,360448
1558041696,393216
1558041698,360448
1558041700,360448
1558041702,360448
1558041704,360448
1558041706,360448
1558041708,360448
1558041710,360448
1558041712,360448
1558041714,360448
1558041716,360448
1558041718,360448
1558041720,360448
1558041722,360448
1558041724,360448
1558041726,360448
1558041728,360448
1558041730,360448
1558041732,360448
1558041734,360448
1558041736,360448
1558041738,360448
1558041740,360448
1558041742,360448
1558041744,360448
1558041746,360448
1558041748,360448
1558041750,360448
1558041752,360448
1558041754,360448
1558041756,360448
1558041758,360448
1558041760,360448
1558041762,360448
1558041764,360448
1558041766,360448
1558041768,360448
1558041770,360448
1558041772,360448
1558041774,360448
1558041776,360448
1558041778,360448
1558041780,360448
