timestamp,value
1558041390,0.000043199
1558041392,0.000014974
1558041394,0.000017114
1558041396,0.000014707
1558041398,0.000013559
1558041400,0.000021761
1558041402,0.000015717
1558041404,0.000020823
1558041406,0.00001162
1558041408,0.000023104
1558041410,0.000013751
1558041412,0.000016726
1558041414,0.000009898
1558041416,0.000012849
1558041418,0.000013323
1558041420,0.000016689
1558041422,0.000013361
1558041424,0.000021734
1558041426,0.000011074
1558041428,0.000012068
1558041430,0.000027242
1558041432,0.000017941
1558041434,0.000018013
1558041436,0.000011795
1558041438,0.000026852
1558041440,0.000011238
1558041442,0.000014233
1558041444,0.000020137
1558041446,0.00001106
1558041448,0.00003156
1558041450,0.000018973
1558041452,0.00002181
1558041454,0.000029972
1558041456,0.00001436
1558041458,0.00001424
1558041460,0.000039797
1558041462,0.000012763
1558041464,0.000014634
1558041466,0.000017238
1558041468,0.00002525
1558041470,0.000013347
1558041472,0.000012404
1558041474,0.000015001
1558041476,0.000012954
1558041478,0.000016834
1558041480,0.000016435
1558041482,0.000032927
1558041484,0.000010178
1558041486,0.000011102
1558041488,0.000011582
1558041490,0.000012447
1558041492,0.000013217
1558041494,0.000009565
1558041496,0.000015467
1558041498,0.000023932
1558041500,0.000012334
1558041502,0.000013272
1558041504,0.000014734
1558041506,0.000016404
1558041508,0.000010744
1558041510,0.000013215
1558041512,0.000022803
1558041514,0.000012831
1558041516,0.000012594
1558041518,0.000010503
1558041520,0.000012627
1558041522,0.000011934
1558041524,0.000023461
1558041526,0.000011608
1558041528,0.000010605
1558041530,0.000013945
1558041532,0.000013976
1558041534,0.000021423
1558041536,0.000012275
1558041538,0.000017472
1558041540,0.000023148
1558041542,0.000012259
1558041544,0.000012088
1558041546,0.000016315
1558041548,0.000012467
1558041550,0.000013798
1558041552,0.000011415
1558041554,0.00001284
1558041556,0.000016525
1558041558,0.000024589
1558041560,0.000012721
1558041562,0.000011017
1558041564,0.000036297
1558041566,0.000015967
1558041568,0.000014874
1558041570,0.00002748
1558041572,0.000011672
1558041574,0.000018156
1558041576,0.000011751
1558041578,0.000014789
1558041580,0.000012093
1558041582,0.000011387
1558041584,0.000020658
1558041586,0.000011932
1558041588,0.000011907
1558041590,0.000011435
1558041592,0.000020448
1558041594,0.000013183
1558041596,0.000033925
1558041598,0.000014562
1558041600,0.000036693
1558041602,0.000023728
1558041604,0.000013923
1558041606,0.000016379
1558041608,0.000023616
1558041610,0.000010935
1558041612,0.000012074
1558041614,0.00001741
1558041616,0.000010873
1558041618,0.000027479
1558041620,0.00001264
1558041622,0.000022716
1558041624,0.000013089
1558041626,0.00001159
1558041628,0.000016921
1558041630,0.000015731
1558041632,0.000011771
1558041634,0.000012606
1558041636,0.000009742
1558041638,0.000013937
1558041640,0.000012684
1558041642,0.000018551
1558041644,0.000013326
1558041646,0.000010596
1558041648,0.000017414
1558041650,0.00001372
1558041652,0.000014413
1558041654,0.000011579
1558041656,0.000025392
1558041658,0.000023761
1558041660,0.00001299
1558041662,0.000015067
1558041664,0.000010303
1558041666,0.000029274
1558041668,0.00001301
1558041670,0.0000101
1558041672,0.000012711
1558041674,0.00001095
1558041676,0.00001311
1558041678,0.000014794
1558041680,0.000018299
1558041682,0.000016092
1558041684,0.000013704
1558041686,0.000014054
1558041688,0.000085845
1558041690,0.000015918
1558041692,0.000011735
1558041694,0.000010864
1558041696,0.000025432
1558041698,0.00001318
1558041700,0.000012658
1558041702,0.000016019
1558041704,0.000012574
1558041706,0.000018633
1558041708,0.000014702
1558041710,0.000011463
1558041712,0.000014187
1558041714,0.000013099
1558041716,0.000013842
1558041718,0.000021488
1558041720,0.000023856
1558041722,0.000024205
1558041724,0.000020695
1558041726,0.000018947
1558041728,0.000014426
1558041730,0.00001309
1558041732,0.000016783
1558041734,0.000011624
1558041736,0.000012351
1558041738,0.000031544
1558041740,0.000024778
1558041742,0.000011501
1558041744,0.000025443
1558041746,0.000011642
1558041748,0.000015477
1558041750,0.000013938
1558041752,0.000014601
1558041754,0.000029713
1558041756,0.000011552
1558041758,0.000011632
1558041760,0.000012249
1558041762,0.000013217
1558041764,0.000011312
1558041766,0.000011736
1558041768,0.000013399
1558041770,0.000009227
1558041772,0.000022136
1558041774,0.000014029
1558041776,0.000013155
1558041778,0.000010546
1558041780,0.00001156
1558041782,0.000012736
1558041784,0.000013828
1558041786,0.000012637
1558041788,0.000011418
1558041790,0.000013227
1558041792,0.000013114
1558041794,0.000009337
1558041796,0.000010159
1558041798,0.000010561
1558041800,0.000018632
1558041802,0.00002169
1558041804,0.000011665
1558041806,0.000010421
1558041808,0.000009938
1558041810,0.000009425
1558041812,0.000015733
1558041814,0.000022437
1558041816,0.000013738
1558041818,0.00001307
1558041820,0.000013239
1558041822,0.000010432
1558041824,0.0000259
1558041826,0.000025702
1558041828,0.000017761
1558041830,0.000019617
1558041832,0.000011876
1558041834,0.000010217
1558041836,0.000030067
1558041838,0.000031839
1558041840,0.000017708
1558041842,0.000013473
1558041844,0.000011612
1558041846,0.000014498
1558041848,0.000018993
1558041850,0.000010397
1558041852,0.000012959
1558041854,0.000011854
1558041856,0.000016817
1558041858,0.000024038
1558041860,0.000013424
1558041862,0.000021879
1558041864,0.000011527
1558041866,0.00002075
1558041868,0.000014522
1558041870,0.00002227
1558041872,0.000013442
1558041874,0.000016657
1558041876,0.000011977
1558041878,0.000024728
1558041880,0.000032416
1558041882,0.000018778
1558041884,0.000048086
1558041886,0.000010877
1558041888,0.000014958
1558041890,0.000017896
1558041892,0.000019014
1558041894,0.000016011
1558041896,0.000012104
1558041898,0.000021253
1558041900,0.000012504
1558041902,0.000021189
1558041904,0.000013649
1558041906,0.000023104
1558041908,0.000013952
1558041910,0.000027147
1558041912,0.000022533
1558041914,0.000012161
1558041916,0.000012872
1558041918,0.000013474
1558041920,0.000013625
1558041922,0.000012853
1558041924,0.000015017
1558041926,0.000020593
1558041928,0.00002723
1558041930,0.000016339
1558041932,0.000010336
1558041934,0.000013504
1558041936,0.000012111
1558041938,0.000015642
1558041940,0.000010693
1558041942,0.000025511
1558041944,0.000020356
1558041946,0.00001492
1558041948,0.000014291
1558041950,0.000010628
1558041952,0.000009771
1558041954,0.000013294
1558041956,0.000011251
1558041958,0.000015596
1558041960,0.000024091
1558041962,0.000023839
1558041964,0.000014734
1558041966,0.000021941
1558041968,0.000021178
1558041970,0.000009653
1558041972,0.000022549
1558041974,0.000016308
1558041976,0.000025532
1558041978,0.000020138
1558041980,0.000017296
1558041982,0.000018533
1558041984,0.000015271
1558041986,0.000010455
1558041988,0.00002573
1558041990,0.000029358
1558041992,0.000012171
1558041994,0.00001124
1558041996,0.000017822
1558041998,0.00001347
1558042000,0.000011074
1558042002,0.000012086
1558042004,0.000016912
1558042006,0.000014134
1558042008,0.000025292
1558042010,0.000012953
1558042012,0.000035015
1558042014,0.000010172
1558042016,0.000014758
1558042018,0.000013658
1558042020,0.000022313
1558042022,0.000025259
1558042024,0.000020906
1558042026,0.000014545
1558042028,0.000022771
1558042030,0.000012029
1558042032,0.000011747
1558042034,0.000025439
1558042036,0.000014263
1558042038,0.000029743
1558042040,0.000012054
1558042042,0.000023445
1558042044,0.000024578
1558042046,0.000013684
1558042048,0.000012365
1558042050,0.000013104
1558042052,0.000033882
1558042054,0.000016389
1558042056,0.000011311
1558042058,0.00001513
1558042060,0.000024155
1558042062,0.00001101
1558042064,0.000031676
1558042066,0.000022508
1558042068,0.000024276
1558042070,0.000010943
1558042072,0.000012757
