timestamp,value
1558039262,2113536
1558039264,2113536
1558039266,2113536
1558039268,2113536
1558039270,2113536
1558039272,2113536
1558039274,2113536
1558039276,2113536
1558039278,2113536
1558039280,2113536
1558039282,2113536
1558039284,2113536
1558039286,2113536
1558039288,2113536
1558039290,2113536
1558039292,2179072
1558039294,2113536
1558039296,2113536
1558039298,2113536
1558039300,2113536
1558039302,2113536
1558039304,2113536
1558039306,2113536
1558039308,2113536
1558039310,2113536
1558039312,2113536
1558039314,2113536
1558039316,2113536
1558039318,2113536
1558039320,2113536
1558039322,2113536
1558039324,2113536
1558039326,2113536
1558039328,2113536
1558039330,2113536
1558039332,2113536
1558039334,2113536
1558039336,2113536
1558039338,2113536
1558039340,2113536
