timestamp,value
1558041380,7658
1558041382,9436
1558041384,9725
1558041386,10161
1558041388,11508
1558041390,11767
1558041392,11070
1558041394,10565
1558041396,10872
1558041398,10960
1558041400,11397
1558041402,11957
1558041404,11244
1558041406,11328
1558041408,12391
1558041410,11194
1558041412,11529
1558041414,10660
1558041416,11141
1558041418,10963
1558041420,11177
1558041422,11386
1558041424,11561
1558041426,11329
1558041428,10962
1558041430,11313
1558041432,11423
1558041434,10547
1558041436,11175
1558041438,11534
1558041440,11730
1558041442,11426
1558041444,12078
1558041446,12561
1558041448,11923
1558041450,11661
1558041452,11833
1558041454,12057
1558041456,11677
1558041458,11305
1558041460,11411
1558041462,12039
1558041464,11419
1558041466,11429
1558041468,11428
1558041470,12167
1558041472,10950
1558041474,11250
1558041476,10823
1558041478,11649
1558041480,11425
1558041482,11799
1558041484,12439
1558041486,12239
1558041488,12220
1558041490,12159
1558041492,11431
1558041494,11833
1558041496,11491
1558041498,12233
1558041500,11667
1558041502,10720
1558041504,11007
1558041506,10905
1558041508,11228
1558041510,11303
1558041512,11761
1558041514,11954
1558041516,11223
1558041518,11162
1558041520,11258
1558041522,11036
1558041524,11070
1558041526,10237
1558041528,11483
1558041530,11414
1558041532,11318
1558041534,11453
1558041536,11140
1558041538,11201
1558041540,11391
1558041542,11783
1558041544,11772
1558041546,11397
1558041548,11020
1558041550,11442
1558041552,11934
1558041554,11980
1558041556,11327
1558041558,11784
1558041560,11720
1558041562,11724
1558041564,11250
1558041566,10866
1558041568,11283
1558041570,11096
1558041572,11520
1558041574,12352
1558041576,12250
1558041578,12238
1558041580,11255
1558041582,12218
1558041584,11634
1558041586,11278
1558041588,11392
1558041590,10692
1558041592,11370
1558041594,11717
1558041596,11915
1558041598,11081
1558041600,11751
1558041602,12330
1558041604,12091
1558041606,12945
1558041608,11774
1558041610,11825
1558041612,12201
1558041614,11908
1558041616,11298
1558041618,10995
1558041620,11022
1558041622,11787
1558041624,11928
1558041626,11290
1558041628,11556
1558041630,11383
1558041632,11618
1558041634,12327
1558041636,11717
1558041638,11837
1558041640,11856
1558041642,11957
1558041644,11970
1558041646,11932
1558041648,11637
1558041650,11667
1558041652,11786
1558041654,10979
1558041656,11373
1558041658,11251
1558041660,11731
1558041662,11648
1558041664,11808
1558041666,12488
1558041668,11690
1558041670,11821
1558041672,11147
1558041674,11721
1558041676,11169
1558041678,11245
1558041680,11320
1558041682,10730
1558041684,11540
1558041686,11982
1558041688,11773
1558041690,11316
1558041692,11207
1558041694,11574
1558041696,12049
1558041698,11632
1558041700,11524
1558041702,11140
1558041704,11006
1558041706,10416
1558041708,11246
1558041710,11745
1558041712,11255
1558041714,11468
1558041716,10968
1558041718,11969
1558041720,11475
1558041722,11039
1558041724,11510
1558041726,11133
1558041728,11051
1558041730,11297
1558041732,11673
1558041734,11196
1558041736,11742
1558041738,11367
1558041740,11998
1558041742,11094
1558041744,11701
1558041746,11825
1558041748,11796
1558041750,11539
1558041752,11133
1558041754,11556
1558041756,11717
1558041758,12336
1558041760,11571
1558041762,11281
1558041764,11686
1558041766,11395
1558041768,10771
1558041770,10957
1558041772,11432
1558041774,11804
1558041776,11359
1558041778,12006
1558041780,11060
1558041782,11307
1558041784,11256
1558041786,11834
1558041788,12137
1558041790,12071
1558041792,12211
1558041794,12704
1558041796,12717
1558041798,12797
1558041800,12149
1558041802,12114
1558041804,11950
1558041806,12741
1558041808,11604
1558041810,11317
1558041812,11648
1558041814,11236
1558041816,10649
1558041818,11796
1558041820,11578
1558041822,12058
1558041824,11855
1558041826,12022
1558041828,11607
1558041830,11402
1558041832,11389
1558041834,11354
1558041836,11598
1558041838,11421
1558041840,11609
1558041842,12220
1558041844,12170
1558041846,11751
1558041848,11412
1558041850,11254
1558041852,11613
1558041854,11702
1558041856,11827
1558041858,11995
1558041860,11178
1558041862,10987
1558041864,10821
1558041866,11367
1558041868,11547
1558041870,10870
1558041872,10687
1558041874,11021
1558041876,10439
1558041878,11272
1558041880,11227
1558041882,10809
1558041884,10772
1558041886,11507
1558041888,11749
1558041890,11142
1558041892,11607
1558041894,11134
1558041896,11217
1558041898,11113
1558041900,11549
1558041902,11403
1558041904,10617
1558041906,11402
1558041908,11974
1558041910,11387
1558041912,11548
1558041914,11079
1558041916,12289
1558041918,11722
1558041920,11858
1558041922,11454
1558041924,11465
1558041926,11608
1558041928,11186
1558041930,11757
1558041932,11026
1558041934,11774
1558041936,11731
1558041938,11716
1558041940,11435
1558041942,11637
1558041944,12291
1558041946,11560
1558041948,11470
1558041950,12092
1558041952,12615
1558041954,12102
1558041956,11399
1558041958,11498
1558041960,12112
1558041962,11830
1558041964,11547
1558041966,10726
1558041968,10998
1558041970,10482
1558041972,11514
1558041974,11110
1558041976,12071
1558041978,11888
1558041980,11964
1558041982,11319
1558041984,11698
1558041986,11898
1558041988,11642
1558041990,12344
1558041992,11188
1558041994,11610
1558041996,11650
1558041998,11435
1558042000,11596
1558042002,11789
1558042004,11448
1558042006,11267
1558042008,11710
1558042010,11703
1558042012,11392
1558042014,11465
1558042016,11911
1558042018,12017
1558042020,12093
1558042022,11011
1558042024,11334
1558042026,12006
1558042028,11811
1558042030,11039
1558042032,11018
1558042034,10737
1558042036,11489
1558042038,11827
1558042040,11524
1558042042,10696
1558042044,11730
1558042046,11473
1558042048,10940
1558042050,11180
1558042052,11151
1558042054,11125
1558042056,11285
1558042058,11350
1558042060,11448
1558042062,11062
1558042064,11282
1558042066,10835
1558042068,11465
1558042070,11869
1558042072,11968
1558042074,11124
1558042076,11901
1558042078,11377
1558042080,11585
1558042082,11525
1558042084,11592
1558042086,11557
1558042088,11819
1558042090,11036
1558042092,11476
1558042094,11326
1558042096,12068
1558042098,12144
1558042100,11690
1558042102,11862
1558042104,12044
1558042106,11712
1558042108,11981
1558042110,11811
1558042112,11215
1558042114,10683
1558042116,11314
1558042118,11581
1558042120,11152
1558042122,10961
1558042124,10873
1558042126,11074
1558042128,12173
1558042130,11456
1558042132,11709
1558042134,11648
1558042136,10925
1558042138,10940
1558042140,11616
1558042142,11582
1558042144,11178
1558042146,11781
1558042148,11409
1558042150,11636
1558042152,11534
1558042154,11421
1558042156,11194
