timestamp,value
1558039342,9412608
1558039344,5808128
1558039346,5914624
1558039348,15925248
1558039350,15114240
1558039352,15704064
1558039354,8880128
1558039356,8380416
1558039358,16130048
1558039360,13041664
1558039362,10166272
1558039364,7233536
1558039366,11173888
1558039368,1826816
1558039370,12746752
1558039372,9854976
1558039374,9945088
1558039376,9789440
1558039378,15532032
1558039380,13107200
1558039382,6463488
1558039384,5455872
1558039386,4251648
1558039388,11173888
1558039390,10633216
1558039392,9207808
1558039394,3538944
1558039396,5349376
1558039398,15130624
1558039400,12042240
1558039402,9224192
1558039404,4554752
1558039406,4947968
1558039408,16113664
1558039410,12640256
1558039412,9404416
1558039414,4505600
1558039416,10616832
1558039418,9715712
1558039420,11264000
1558039422,6504448
1558039424,16539648
1558039426,11313152
1558039428,9691136
1558039430,5439488
1558039432,17285120
1558039434,9445376
1558039436,12533760
1558039438,4702208
1558039440,3645440
1558039442,16637952
1558039444,10141696
1558039446,10027008
1558039448,2654208
1558039450,16605184
1558039452,11747328
1558039454,7290880
1558039456,4653056
1558039458,13221888
1558039460,15556608
1558039462,10125312
1558039464,7659520
1558039466,5365760
1558039468,16449536
1558039470,12869632
1558039472,14401536
1558039474,10698752
1558039476,8986624
1558039478,4841472
1558039480,5685248
1558039482,2899968
1558039484,14245888
1558039486,10559488
1558039488,8912896
1558039490,12656640
1558039492,7471104
1558039494,13418496
1558039496,12673024
1558039498,10248192
1558039500,9281536
1558039502,10985472
1558039504,4980736
1558039506,14729216
1558039508,18087936
1558039510,11108352
1558039512,12902400
1558039514,2048000
1558039516,5251072
1558039518,15728640
1558039520,14319616
1558039522,6897664
1558039524,11239424
1558039526,13017088
1558039528,5398528
1558039530,11878400
1558039532,15499264
1558039534,13156352
1558039536,11796480
1558039538,12517376
1558039558,9551872
1558039560,8257536
1558039562,3293184
1558039564,13017088
1558039566,11485184
1558039568,9527296
1558039570,11837440
1558039572,5185536
1558039574,4104192
1558039576,13852672
1558039578,11493376
1558039580,11591680
1558039582,7815168
1558039584,12435456
1558039586,15622144
1558039588,9961472
1558039590,10797056
1558039592,6299648
1558039594,17211392
1558039596,12156928
1558039598,10764288
1558039600,8609792
1558039602,5980160
1558039604,16785408
1558039606,12771328
1558039608,6356992
1558039610,10944512
1558039612,14745600
1558039614,12853248
1558039616,10330112
1558039618,7733248
1558039620,9388032
1558039622,3506176
1558039624,4587520
1558039626,16236544
1558039628,13361152
1558039630,5382144
1558039632,5226496
1558039634,5996544
1558039636,5718016
1558039638,17211392
1558039640,8577024
1558039642,8798208
1558039644,8388608
1558039646,3293184
1558039648,16982016
1558039650,7143424
1558039652,2392064
1558039654,5906432
1558039656,5423104
1558039658,13918208
1558039660,12394496
1558039662,9527296
1558039664,12713984
1558039666,9781248
1558039668,8323072
1558039670,7061504
1558039672,14901248
1558039674,9789440
1558039676,12771328
1558039678,12140544
1558039680,12361728
1558039682,8429568
1558039684,6561792
1558039686,14778368
1558039688,11575296
1558039690,5726208
1558039692,5554176
1558039694,14917632
1558039696,13901824
1558039698,13844480
1558039700,13238272
1558039702,8257536
1558039706,6578176
1558039708,15876096
1558039710,8642560
1558039712,14934016
1558039714,13565952
1558039716,12165120
1558039718,12861440
1558039720,12156928
1558039722,11083776
1558039724,5390336
1558039726,14475264
1558039728,11911168
1558039730,11755520
1558039732,10362880
1558039734,8929280
1558039736,3104768
1558039738,1941504
1558039740,16252928
1558039742,13787136
1558039744,12320768
1558039746,12648448
1558039748,10928128
1558039750,8552448
1558039752,5349376
1558039754,15409152
1558039756,13025280
1558039758,12509184
1558039760,12795904
1558039762,7938048
1558039764,5898240
1558039766,16826368
1558039768,9248768
1558039770,18153472
1558039772,15548416
1558039774,11870208
1558039776,10665984
1558039778,14049280
1558039780,8134656
1558039782,6258688
1558039784,3948544
1558039786,4644864
1558039788,7577600
1558039790,5701632
1558039792,14204928
1558039794,12558336
1558039796,12640256
1558039800,13500416
1558039802,8142848
1558039804,3129344
1558039806,3702784
1558039808,13524992
1558039810,12386304
1558039812,12951552
1558039814,5480448
1558039816,7143424
1558039818,4472832
1558039820,14237696
1558039822,13508608
1558039824,11853824
1558039826,8110080
1558039828,6258688
1558039830,4038656
1558039832,11845632
1558039834,10362880
1558039836,10141696
1558039838,9494528
1558039840,7602176
1558039842,16474112
1558039844,14516224
1558039846,12500992
1558039848,7340032
1558039850,11575296
1558039852,2867200
1558039854,5849088
1558039856,14835712
1558039858,13451264
1558039860,12156928
1558039862,15892480
1558039864,17629184
1558039866,12771328
1558039868,13148160
1558039870,6807552
1558039872,4161536
1558039874,10903552
1558039876,10977280
1558039878,11542528
1558039880,8945664
1558039882,2007040
1558039884,3063808
1558039886,14786560
1558039888,12828672
1558039890,8085504
1558039892,3416064
1558039894,3792896
1558039896,17031168
1558039898,11403264
1558039900,11894784
1558039902,8462336
1558039904,4030464
1558039906,2408448
1558039908,3489792
1558039910,15392768
1558039912,12410880
1558039914,7897088
1558039916,12820480
1558039918,13058048
1558039920,11927552
1558039922,8929280
1558039924,13762560
1558039926,6717440
1558039928,15163392
1558039936,8773632
1558039938,13836288
1558039948,5300224
1558039962,12132352
1558039964,12804096
1558039966,8404992
1558039968,6914048
1558039970,7176192
1558039972,15646720
1558039974,4571136
1558039976,13107200
1558039978,10657792
1558039980,9756672
1558039982,9183232
1558039984,6848512
1558039986,6168576
1558039988,17612800
1558039990,14098432
1558039992,10641408
1558039994,9601024
1558039996,6995968
1558039998,6864896
1558040000,5128192
1558040002,14344192
1558040004,12673024
1558040006,9658368
1558040008,12926976
1558040010,15147008
1558040012,10862592
1558040014,8380416
1558040016,3334144
1558040018,4268032
1558040020,13819904
1558040022,10854400
1558040024,9527296
1558040026,11673600
1558040028,13836288
1558040030,12582912
1558040032,13049856
1558040034,10993664
1558040036,10747904
1558040038,3137536
1558040040,14737408
1558040042,16695296
1558040044,11378688
1558040046,10543104
1558040048,9109504
1558040050,9904128
1558040052,7454720
1558040054,5677056
1558040056,16015360
1558040058,12623872
1558040060,12050432
1558040062,6070272
1558040064,6635520
1558040066,15613952
1558040068,4931584
1558040070,12845056
1558040072,8495104
1558040074,6930432
1558040076,4653056
1558040078,14516224
1558040080,12197888
1558040082,10493952
1558040084,12984320
1558040086,5742592
1558040088,12722176
1558040090,13033472
