timestamp,value
1558038908,3550950
1558038910,4026989
1558038912,4547195
1558038914,4845149
1558038916,5319594
1558038918,5972630
1558038920,6507558
1558038922,6990547
1558038924,7436075
1558038926,7738543
1558038928,8438351
1558038930,8944950
1558038932,9399563
1558038934,9906660
1558038936,10389459
1558038938,10867494
1558038940,11281719
1558038942,11750215
1558038944,12343876
1558038946,12825724
1558038948,13303340
1558038950,13781441
1558038952,14266638
1558038954,14747829
1558038956,15028881
1558038958,15735662
1558038960,16214628
1558038962,16707373
1558038964,17189751
1558038966,17666540
1558038968,18027501
1558038970,18636904
1558038972,19161063
1558038974,19648367
1558038976,20117241
1558038978,20413556
1558038980,21113523
1558038982,21595523
1558038984,21857107
1558038986,22557731
1558038988,23054736
1558038990,23371369
1558038992,23885238
1558038994,24542917
1558038996,24570303
1558038998,25037980
1558039000,25522567
1558039006,26965568
1558039008,27441363
1558039010,27935530
1558039012,28216764
1558039014,28911928
1558039016,29406515
1558039018,29885243
1558039020,30367010
1558039022,30821708
1558039024,31330027
1558039026,31816000
1558039028,32309915
1558039030,32786248
1558039032,33172895
1558039034,33586536
1558039036,34152016
1558039038,34785606
1558039040,35263301
1558039042,35751115
1558039044,36015788
1558039046,36485558
1558039048,36980376
1558039050,37626647
1558039052,38122584
1558039054,38606794
1558039056,38936554
1558039058,39590589
1558039060,39953683
1558039062,40588754
1558039064,41107425
1558039066,41594034
1558039068,41914024
1558039070,42580957
1558039072,43064721
1558039074,43549567
1558039076,44043620
1558039078,44529795
1558039080,45022987
1558039082,45503514
1558039084,45981563
1558039086,46478592
1558039088,46809403
1558039090,47437686
1558039092,47980243
1558039094,48397927
1558039096,48939061
1558039098,49219069
1558039100,49700002
1558039102,50405986
1558039104,50681379
1558039106,51386284
1558039108,51642969
1558039110,52347281
1558039112,52830686
1558039114,53100608
1558039116,53810895
1558039118,54288455
1558039120,54796394
1558039122,55159448
1558039124,55753626
1558039126,56255041
1558039128,56597010
1558039130,57012366
1558039132,57722334
1558039134,57981031
1558039136,58696156
1558039138,59184465
1558039140,59436317
1558039142,60085034
1558039144,60415592
1558039146,61098464
1558039148,61566784
1558039150,62110245
1558039152,62498837
1558039154,63174643
1558039156,63649344
1558039158,64159057
1558039160,64635739
1558039162,64909164
1558039164,65611087
1558039166,66090236
1558039168,66595168
1558039170,66850846
1558039172,67560147
1558039174,67948690
1558039176,68481999
1558039178,69026428
1558039180,69291931
1558039182,69777924
1558039184,70501425
1558039186,70977582
1558039188,71439211
1558039190,71950271
1558039192,72409112
1558039194,72696107
1558039196,73214337
1558039198,73893937
1558039200,74395144
1558039202,74879183
1558039204,75297688
1558039206,75862266
1558039208,76340502
1558039210,76819802
1558039212,77293323
1558039214,77830546
1558039216,78337820
1558039218,78819817
1558039220,79295564
1558039222,79796500
1558039224,80282698
1558039226,80762357
1558039228,81030813
1558039230,81740910
1558039232,82223014
1558039234,82710314
1558039236,82980879
1558039238,83688053
1558039240,84160629
1558039242,84651608
1558039244,85066423
1558039246,85608953
1558039248,86116087
1558039250,86598962
1558039252,87082744
1558039254,87572753
1558039256,88057945
1558039258,88541282
1558039260,89026582
1558039262,89509202
1558039264,89995723
1558039266,90475642
1558039268,90740515
1558039270,91412295
1558039272,91971893
1558039274,92453777
1558039276,92938415
1558039278,93208776
1558039280,93926979
1558039282,94184683
1558039284,94902882
1558039286,95388976
1558039288,95883223
1558039290,96363173
1558039292,96846616
1558039294,97112506
1558039296,97593741
1558039298,98306358
1558039300,98571332
1558039302,99278197
1558039304,99691621
1558039306,100257655
1558039308,100740408
1558039310,101227255
1558039312,101530150
1558039314,102002885
1558039316,102697303
1558039318,103187194
1558039320,103668720
1558039322,104155326
1558039324,104634528
1558039326,105064033
1558039328,105613761
1558039330,106102005
1558039332,106557922
1558039334,107003975
1558039336,107544382
1558039338,108043721
1558039340,108462099
1558039342,108883460
1558039344,109551162
1558039346,110040991
1558039348,110471954
1558039350,111017067
1558039352,111285641
1558039354,111981033
1558039356,112433035
1558039358,112930271
1558039360,113451259
1558039362,113901325
1558039364,114421376
1558039366,114900152
1558039368,115389335
1558039370,115740729
1558039372,116367187
1558039374,116811929
1558039376,117349902
1558039378,117792846
1558039380,118323915
1558039382,118583998
1558039384,119300093
1558039386,119794340
1558039388,120252423
1558039390,120761603
1558039392,121069038
1558039394,121766832
1558039396,122246595
1558039398,122509682
1558039400,123224184
1558040112,288995236
1558040114,289431158
1558040116,289988222
1558040118,290466533
1558040120,290737198
1558040122,291222172
1558040124,291928223
1558040126,292237163
1558040128,292916372
1558040130,293225728
1558040132,293687179
1558040134,294411591
1558040136,294822633
