timestamp,value
1558038908,1101410
1558038910,1099706
1558038912,1098894
1558038914,1097362
1558038916,1096450
1558038918,1095758
1558038920,1094166
1558038922,1093290
1558038924,1092222
1558038926,1091678
1558038928,1090854
1558038930,1089946
1558038932,1088722
1558038934,1087862
1558038936,1087402
1558038938,1086866
1558038940,1086178
1558038942,1085898
1558038944,1085206
1558038946,1084462
1558038948,1069390
1558038950,1068978
1558038952,1068638
1558038954,1067754
1558038956,1067302
1558038958,1066726
1558038960,1066422
1558038962,1065970
1558038964,1065634
1558038966,1065046
1558038968,1064366
1558038970,1064210
1558038972,1063542
1558038974,1063134
1558038976,1063022
1558038978,1062482
1558038980,1062482
1558038982,1062322
1558038984,1062058
1558038986,1061466
1558038988,1061286
1558038990,1061058
1558038992,1060098
1558039000,1058794
1558039006,1058254
1558039008,1057946
1558039010,1057770
1558039012,1055606
1558039014,1055482
1558039016,1055322
1558039018,1055146
1558039020,1054974
1558039022,1054790
1558039024,1054790
1558039026,1054326
1558039028,1053858
1558039030,1053598
1558039032,1053038
1558039034,1052390
1558039036,1052230
1558039038,1051546
1558039040,1051414
1558039042,1051110
1558039044,1050758
1558039046,1050482
1558039048,1049970
1558039050,1049854
1558039052,1049686
1558039054,1049386
1558039056,1049002
1558039058,1048714
1558039060,1048198
1558039062,1048198
1558039064,1048198
1558039066,1047574
1558039068,1047294
1558039070,1047042
1558039072,1046866
1558039074,1046630
1558039076,1045630
1558039078,1045466
1558039080,1045290
1558039082,1044734
1558039084,1044570
1558039086,1044322
1558039088,1043662
1558039090,1042814
1558039092,1042530
1558039094,1042002
1558039096,1042002
1558039098,1041858
1558039100,1041698
1558039102,1041474
1558039104,1041318
1558039106,1041318
1558039108,1040978
1558039110,1040494
1558039112,1040270
1558039114,1040106
1558039116,1039746
1558039118,1039462
1558039120,1038778
1558039122,1038342
1558039124,1038230
1558039126,1038230
1558039128,1038098
1558039130,1038098
1558039132,1037730
1558039134,1037442
1558039136,1036570
1558039138,1035818
1558039140,1035818
1558039142,1035690
1558039144,1035690
1558039146,1035690
1558039148,1035170
1558039150,1035058
1558039152,1034894
1558039154,1034894
1558039156,1034458
1558039158,1034274
1558039160,1033774
1558039162,1032974
1558039164,1032974
1558039166,1032690
1558039168,1032238
1558039170,1031926
1558039172,1031690
1558039174,1031362
1558039176,1030586
1558039178,1030430
1558039180,1029978
1558039182,1029802
1558039184,1029426
1558039186,1029250
1558039188,1028970
1558039190,1028970
1558039192,1028618
1558039194,1028342
1558039196,1028342
1558039198,1027838
1558039200,1027654
1558039202,1027654
1558039204,1027654
1558039206,1027206
1558039208,1027090
1558039210,1027090
1558039212,1026770
