timestamp,value
1558038908,223
1558038910,205
1558038912,198
1558038914,203
1558038916,185
1558038918,232
1558038920,204
1558038922,217
1558038924,201
1558038926,198
1558038928,226
1558038930,223
1558038932,234
1558038934,180
1558038936,191
1558038938,232
1558038940,206
1558038942,198
1558038944,201
1558038946,201
1558038948,203
1558038950,211
1558038952,191
1558038954,212
1558038956,193
1558038958,194
1558038960,181
1558038962,181
1558038964,193
1558038966,179
1558038968,228
1558038970,178
1558038972,184
1558038974,195
1558038976,181
1558038978,237
1558038980,188
1558038982,235
1558038984,230
1558038986,203
1558038988,227
1558038990,216
1558038992,227
1558038994,196
1558039000,185
1558039006,221
1558039008,202
1558039010,178
1558039012,187
1558039014,210
1558039016,203
1558039018,194
1558039020,222
1558039022,181
1558039024,230
1558039026,236
1558039028,207
1558039030,178
1558039032,205
1558039034,226
1558039036,201
1558039038,211
1558039040,237
1558039042,183
1558039044,202
1558039046,182
1558039048,238
1558039050,192
1558039052,206
1558039054,225
1558039056,184
1558039058,234
1558039060,212
1558039062,234
1558039064,186
1558039066,225
1558039068,192
1558039070,198
1558039072,197
1558039074,226
1558039076,196
1558039078,217
1558039080,194
1558039082,225
1558039084,195
1558039086,194
1558039088,186
1558039090,184
1558039092,203
1558039094,205
1558039096,207
1558039098,230
1558039100,203
1558039102,188
1558039104,224
1558039106,232
1558039108,187
1558039110,204
1558039112,180
1558039114,195
1558039116,205
1558039118,198
1558039120,177
1558039122,185
1558039124,181
1558039126,186
1558039128,178
1558039130,225
1558039132,180
1558039134,210
1558039136,236
1558039138,180
1558039140,234
1558039142,200
1558039144,230
1558039146,184
1558039148,225
1558039150,227
1558039152,212
1558039154,221
1558039156,179
1558039158,188
1558039160,188
1558039162,223
1558039164,206
1558039166,179
1558039168,196
1558039170,234
1558039172,199
1558039174,197
1558039176,216
1558039178,228
1558039180,198
1558039182,234
1558039184,194
1558039186,224
1558039188,177
1558039190,197
1558039192,192
1558039194,237
1558039196,194
1558039198,213
1558039200,222
1558039202,197
1558039204,219
1558039206,179
1558039208,194
1558039210,217
1558039212,188
1558039214,218
1558039216,177
1558039218,198
1558039220,213
1558039222,203
1558039224,235
1558039226,197
1558039228,223
1558039230,219
1558039232,204
1558039234,229
1558039236,205
1558039238,237
1558039240,227
1558039242,234
1558039244,213
1558039246,184
1558039248,216
1558039250,183
1558039252,182
1558039254,203
1558039256,199
1558039258,214
1558039260,207
1558039262,179
1558039264,236
1558039266,180
1558039268,220
1558039270,216
1558039272,178
1558039274,183
1558039276,196
1558039278,181
1558039280,206
1558039282,234
1558039284,226
1558039286,200
1558039288,183
1558039290,199
1558039292,227
1558039294,207
1558039296,237
1558039298,221
1558039300,193
1558039302,178
1558039304,179
1558039306,184
1558039308,229
1558039310,213
1558039312,178
1558039314,207
1558039316,239
1558039318,213
1558039320,179
1558039322,224
1558039324,201
1558039326,214
1558039328,178
1558039330,220
1558039332,184
1558039334,189
1558039336,205
1558039338,227
1558039340,185
1558039342,209
1558039344,188
1558039346,202
1558039348,180
1558039350,230
1558039352,227
1558039354,225
1558039356,205
1558039358,211
1558039360,195
1558039362,205
1558039364,179
1558039366,198
1558039368,181
1558039370,180
1558039372,209
1558039374,180
1558039376,225
1558039378,222
1558039380,216
1558039382,222
1558039384,200
1558039386,228
1558039388,234
1558039390,190
1558039392,211
1558039394,212
1558039396,209
1558039398,222
1558039400,189
1558039402,195
1558039404,197
1558039406,240
1558039408,227
1558039410,206
1558039412,180
1558039414,182
1558039416,208
1558039418,206
1558039420,227
1558039422,186
1558039424,187
1558039426,176
1558039428,201
1558039430,214
1558039432,222
1558039434,185
1558039436,218
1558039438,188
1558039440,238
1558039442,203
1558039444,218
1558039446,185
1558039448,179
1558039450,238
1558039452,219
