timestamp,value
1558041302,0.000017547
1558041304,0.000034993
1558041306,0.000047923
1558041308,0.000013301
1558041310,0.000021196
1558041312,0.000035461
1558041314,0.00001813
1558041316,0.000028458
1558041318,0.000028946
1558041320,0.00002435
1558041322,0.000018657
1558041324,0.000025994
1558041326,0.000034294
1558041328,0.000017242
1558041330,0.000021466
1558041332,0.000019865
1558041334,0.000023582
1558041336,0.000016178
1558041338,0.000015791
1558041340,0.000018789
1558041342,0.000014875
1558041344,0.000022303
1558041346,0.000040594
1558041348,0.000015949
1558041350,0.000014999
1558041352,0.000017441
1558041354,0.000019204
1558041356,0.000048521
1558041358,0.00003138
1558041360,0.000039682
1558041362,0.000029562
1558041364,0.000023828
1558041366,0.000046995
1558041368,0.000016687
1558041370,0.000023384
1558041372,0.000027585
1558041374,0.000022995
1558041376,0.000017798
1558041378,0.000032376
1558041380,0.000038157
1558041382,0.000031788
1558041384,0.000024499
1558041386,0.000022946
1558041388,0.000019093
1558041390,0.000016036
1558041392,0.000019733
1558041394,0.000024442
1558041396,0.000017467
1558041398,0.000035814
1558041400,0.000028965
1558041402,0.000016115
1558041404,0.000015902
1558041406,0.000027683
1558041408,0.000019283
1558041410,0.000015429
1558041412,0.000017344
1558041414,0.000021446
1558041416,0.000019812
1558041418,0.00001872
1558041420,0.000023138
1558041422,0.000039483
1558041424,0.000015455
1558041426,0.000017046
1558041428,0.000045134
1558041430,0.000019696
1558041432,0.000024749
1558041434,0.000033475
1558041436,0.000023035
1558041438,0.000040665
1558041440,0.000028888
1558041442,0.000024012
1558041444,0.000014207
1558041446,0.000021857
1558041448,0.000018535
1558041450,0.000027675
1558041452,0.000017518
1558041454,0.000016294
1558041456,0.000024479
1558041458,0.000019279
1558041460,0.00001697
1558041462,0.000022673
1558041464,0.000017463
1558041466,0.000032042
1558041468,0.000090371
1558041470,0.000019364
1558041472,0.000018805
1558041474,0.000031607
1558041476,0.000018106
1558041478,0.000020291
1558041480,0.000025202
1558041482,0.000017723
1558041484,0.000027954
1558041486,0.000022239
1558041488,0.000026918
1558041490,0.000029628
1558041492,0.000019705
1558041494,0.000020872
1558041496,0.000024836
1558041498,0.000015982
1558041500,0.000143236
1558041502,0.000025765
1558041504,0.00002393
1558041506,0.000015264
1558041508,0.000018193
1558041510,0.000016528
1558041512,0.000016667
1558041514,0.000017409
1558041516,0.000014981
1558041518,0.000050376
1558041520,0.000019502
1558041522,0.000017867
1558041524,0.000027311
1558041526,0.000019659
1558041528,0.000026364
1558041530,0.000039133
1558041532,0.000018555
1558041534,0.000013814
1558041536,0.000025425
1558041538,0.000044472
1558041540,0.000025876
1558041542,0.000016835
1558041544,0.000015758
1558041546,0.000029584
1558041548,0.000019106
1558041550,0.000014984
1558041552,0.000023988
1558041554,0.000015319
1558041556,0.000020773
1558041558,0.000030836
1558041560,0.000017938
1558041562,0.000018183
1558041564,0.000016048
1558041566,0.000023013
1558041568,0.000018034
1558041570,0.000022627
1558041572,0.000016854
1558041574,0.000021768
1558041576,0.000017403
1558041578,0.000020262
1558041580,0.000022282
1558041582,0.000015008
1558041584,0.000016713
1558041586,0.000016582
1558041588,0.00002615
1558041590,0.00002614
1558041592,0.00002775
1558041594,0.000030885
1558041596,0.000026094
1558041598,0.000030017
1558041600,0.000026603
1558041602,0.000023155
1558041604,0.000019672
1558041606,0.000042524
1558041608,0.000019554
1558041610,0.000020079
1558041612,0.000015873
1558041614,0.00001876
1558041616,0.000028517
1558041618,0.000017614
1558041620,0.000016202
1558041622,0.000017502
1558041624,0.000024329
1558041626,0.000035054
1558041628,0.000018008
1558041630,0.000030031
1558041632,0.000015957
1558041634,0.000023321
1558041636,0.000022528
1558041638,0.000041026
1558041640,0.000021592
1558041642,0.000032264
1558041644,0.000016544
1558041646,0.000018125
1558041648,0.000016928
1558041650,0.000028388
1558041652,0.00001773
1558041654,0.000017833
1558041656,0.000037379
1558041658,0.000020188
1558041660,0.000026745
1558041662,0.000016017
1558041664,0.000028278
1558041666,0.000020789
1558041668,0.000019781
1558041670,0.000026764
1558041672,0.000016519
1558041674,0.000029082
1558041676,0.000020776
1558041678,0.000017974
1558041680,0.000028219
1558041682,0.000027713
1558041684,0.000018175
1558041686,0.000019174
1558041688,0.000016517
1558041690,0.000025748
1558041692,0.000024358
1558041694,0.000018012
1558041696,0.00002253
1558041698,0.00002044
1558041700,0.000018576
1558041702,0.000018552
1558041704,0.000019526
1558041706,0.000019103
1558041708,0.000017233
1558041710,0.000019457
1558041712,0.000059404
1558041714,0.000022542
1558041716,0.000035529
1558041718,0.000024845
1558041720,0.000032612
1558041722,0.000027556
1558041724,0.000026701
1558041726,0.000021359
1558041728,0.000014258
1558041730,0.000018678
1558041732,0.000033188
1558041734,0.000041252
1558041736,0.00002758
1558041738,0.000016879
1558041740,0.00001853
1558041742,0.000018869
1558041744,0.000018914
1558041746,0.000036911
1558041748,0.000020038
1558041750,0.000017762
1558041752,0.000017581
1558041754,0.000019662
1558041756,0.000020483
1558041758,0.000040346
1558041760,0.000018501
1558041762,0.000025432
1558041764,0.000032629
1558041766,0.000027811
1558041768,0.000019347
1558041770,0.000028435
1558041772,0.000016036
1558041774,0.000026984
1558041776,0.000021048
1558041778,0.00001646
1558041780,0.000039142
1558041782,0.000023704
1558041784,0.000023513
1558041786,0.000029047
1558041788,0.000021581
1558041790,0.000023049
1558041792,0.000026537
1558041794,0.000039885
1558041796,0.000017784
1558041798,0.000017533
1558041800,0.00001896
1558041802,0.000016806
1558041804,0.000030951
1558041806,0.000014567
1558041808,0.000030291
1558041810,0.000023783
1558041812,0.000014829
1558041814,0.000025046
1558041816,0.000017862
1558041818,0.000021557
1558041820,0.000030969
1558041822,0.00002196
1558041824,0.000016356
1558041826,0.000015559
1558041828,0.000019317
1558041830,0.000037464
1558041832,0.000016007
1558041834,0.000019522
1558041836,0.000024196
1558041838,0.000020194
1558041840,0.00001854
1558041842,0.000041029
1558041844,0.000022301
1558041846,0.000018257
1558041848,0.000016681
1558041850,0.000024111
1558041852,0.000018722
1558041854,0.000017887
1558041856,0.000034216
1558041858,0.000014962
1558041860,0.000028795
1558041862,0.000016498
1558041864,0.000013073
1558041866,0.0000428
1558041868,0.000016328
1558041870,0.00002057
1558041872,0.000017203
1558041874,0.000016751
1558041876,0.000027743
1558041878,0.000027515
1558041880,0.000017354
1558041882,0.00004069
1558041884,0.000016285
1558041886,0.00001665
1558041888,0.00003098
1558041890,0.000018117
1558041892,0.000020779
1558041894,0.000024502
1558041896,0.00002837
1558041898,0.000026931
1558041900,0.000020756
1558041902,0.000018745
1558041904,0.000018182
1558041906,0.000018693
1558041908,0.000045126
1558041910,0.000046582
1558041912,0.000016934
1558041914,0.000014674
1558041916,0.000017714
1558041918,0.000027298
1558041920,0.000016711
1558041922,0.000018402
1558041924,0.000020167
1558041926,0.000015889
1558041928,0.000018028
1558041930,0.000023357
1558041932,0.000040167
1558041934,0.00001632
1558041936,0.000028716
1558041938,0.000020086
1558041940,0.00001802
1558041942,0.000017513
1558041944,0.000021616
1558041946,0.00001915
1558041948,0.000016933
1558041950,0.000031851
1558041952,0.000048045
1558041954,0.000017033
1558041956,0.000016472
1558041958,0.000020036
1558041960,0.000019098
1558041962,0.000038255
1558041964,0.000018546
1558041966,0.000015549
1558041968,0.000016765
1558041970,0.000020925
1558041972,0.000017744
1558041974,0.000025551
1558041976,0.000018012
1558041978,0.00002397
1558041980,0.000035488
1558041982,0.000039142
1558041984,0.000014398
1558041986,0.000016706
1558041988,0.000034527
1558041990,0.000015066
1558041992,0.000015062
1558041994,0.000015888
1558041996,0.000037754
1558041998,0.000019974
1558042000,0.000023012
1558042002,0.000018898
1558042004,0.000017281
1558042006,0.000035339
1558042008,0.000021948
1558042010,0.000013647
1558042012,0.000017169
1558042014,0.000018533
1558042016,0.00002655
1558042018,0.000027568
1558042020,0.000016887
1558042022,0.000044904
1558042024,0.000023102
1558042026,0.000021565
1558042028,0.000029588
1558042030,0.000016716
1558042032,0.000021626
1558042034,0.000015236
1558042036,0.00001646
1558042038,0.000015478
1558042040,0.000046612
1558042042,0.000034995
1558042044,0.000016437
1558042046,0.000023223
1558042048,0.000029751
1558042050,0.000015327
1558042052,0.000030949
1558042054,0.000034483
1558042056,0.000016272
1558042058,0.000028923
1558042060,0.000027449
1558042062,0.000016898
1558042064,0.000018888
1558042066,0.000015977
1558042068,0.000018364
1558042070,0.000018527
1558042072,0.000021943
1558042074,0.000018136
1558042076,0.000034495
1558042078,0.000017439
1558042080,0.00002976
1558042082,0.000033892
1558042084,0.000017651
1558042086,0.000016665
1558042088,0.000016061
1558042090,0.000035857
1558042092,0.000019094
1558042094,0.000031812
