timestamp,value
1558038908,1056280576
1558038910,1056346112
1558038912,1056411648
1558038914,1056477184
1558038916,1056477184
1558038918,1056477184
1558038920,1056477184
1558038922,1056477184
1558038924,1056477184
1558038926,1056477184
1558038928,1056477184
1558038930,1056477184
1558038932,1056477184
1558038934,1056477184
1558038936,1056477184
1558038938,1056477184
1558038940,1056477184
1558038942,1056477184
1558038944,1056477184
1558038946,1056477184
1558038948,1056477184
1558038950,1056477184
1558038952,1056477184
1558038954,1056477184
1558038956,1056477184
1558038958,1056477184
1558038960,1056477184
1558038962,1056477184
1558038964,1056477184
1558038966,1056477184
1558038968,1056477184
1558038970,1056477184
1558038972,1056477184
1558038974,1056477184
1558038976,1056477184
1558038978,1056477184
1558038980,1056477184
1558038982,1056477184
1558038984,1056477184
1558038986,1056477184
1558038988,1056477184
1558038990,1056477184
1558038992,1056477184
1558039000,1056477184
1558039008,1056477184
1558039010,1056477184
1558039012,1056477184
1558039014,1056477184
1558039016,1056477184
1558039018,1056477184
1558039020,1056477184
1558039022,1056477184
1558039024,1056477184
1558039026,1056477184
1558039028,1056477184
1558039030,1056477184
1558039032,1056477184
1558039034,1056477184
1558039036,1056477184
1558039038,1056477184
1558039040,1056477184
1558039042,1056477184
1558039044,1056477184
1558039046,1056477184
1558039048,1056477184
1558039050,1056477184
1558039052,1056477184
1558039054,1056477184
1558039056,1056477184
1558039058,1056477184
1558039060,1056477184
1558039062,1056477184
1558039064,1056477184
1558039066,1056477184
1558039068,1056477184
1558039070,1056477184
1558039072,1056477184
1558039074,1056477184
1558039076,1056477184
1558039078,1056477184
1558039080,1056477184
1558039082,1056477184
1558039084,1056477184
1558039086,1056477184
1558039088,1056477184
1558039090,1056477184
1558039092,1056477184
1558039094,1056477184
1558039096,1056477184
1558039098,1056477184
1558039100,1056477184
1558039102,1056477184
1558039104,1056477184
1558039106,1056477184
1558039108,1056477184
1558039110,1056477184
1558039112,1056477184
1558039114,1056477184
1558039116,1056477184
1558039118,1056477184
1558039120,1056477184
1558039122,1056477184
1558039124,1056477184
1558039126,1056477184
1558039128,1056477184
1558039130,1056477184
1558039132,1056477184
1558039134,1056477184
1558039136,1056477184
1558039138,1056477184
1558039140,1056477184
1558039142,1056477184
1558039144,1056477184
1558039146,1056477184
1558039148,1056477184
1558039150,1056477184
1558039152,1056477184
1558039154,1056477184
1558039156,1056477184
1558039158,1056477184
1558039160,1056477184
1558039162,1056477184
1558039164,1056477184
1558039166,1056477184
1558039168,1056477184
1558039170,1056477184
1558039172,1056477184
1558039174,1056477184
1558039176,1056477184
1558039178,1056477184
1558039180,1056477184
1558039182,1056477184
1558039184,1056477184
1558039186,1056477184
1558039188,1056477184
1558039190,1056477184
1558039192,1056477184
1558039194,1056477184
1558039196,1056477184
1558039198,1056477184
1558039200,1056477184
1558039202,1056477184
1558039204,1056477184
1558039206,1056477184
1558039208,1056477184
1558039210,1056477184
1558039212,1056477184
1558039214,1056477184
1558039216,1056477184
1558039218,1056477184
1558039220,1056477184
1558039222,1056477184
1558039224,1056477184
1558039226,1056477184
1558039228,1056477184
1558039230,1056477184
1558039232,1056477184
1558039234,1056477184
1558039236,1056477184
1558039238,1056477184
1558039240,1056477184
1558039242,1056477184
1558039244,1056477184
1558039246,1056477184
1558039248,1056477184
1558039250,1056477184
1558039252,1056477184
1558039254,1056477184
1558039256,1056477184
1558039258,1056477184
1558039260,1056477184
1558039262,1056477184
1558039264,1056477184
1558039266,1056477184
1558039268,1056477184
1558039270,1056477184
1558039272,1056477184
1558039274,1056477184
1558039276,1056477184
1558039278,1056477184
1558039280,1056477184
1558039282,1056477184
1558039284,1056477184
1558039286,1056477184
1558039288,1056477184
1558039290,1056477184
1558039292,1056477184
1558039294,1056477184
1558039296,1056477184
1558039298,1056477184
1558039300,1056477184
1558039302,1056477184
1558039304,1056477184
1558039306,1056477184
1558039308,1056477184
1558039310,1056477184
1558039312,1056477184
1558039314,1056477184
1558039316,1056477184
1558039318,1056477184
1558039320,1056477184
1558039322,1056477184
1558039324,1056477184
1558039326,1056477184
1558039328,1056477184
1558039330,1056477184
1558039332,1056477184
1558039334,1056477184
1558039336,1056477184
1558039338,1056477184
1558039340,1056477184
1558039342,1056477184
1558039344,1056477184
