timestamp,value
1558038908,753664
1558038910,8257536
1558038912,7708672
1558038914,15130624
1558038916,14909440
1558038918,8331264
1558038920,7176192
1558038922,19775488
1558038924,12795904
1558038926,6234112
1558038928,14966784
1558038930,5021696
1558038932,14278656
1558038934,7716864
1558038936,14680064
1558038938,14311424
1558038940,14598144
1558038942,12992512
1558038944,7274496
1558038946,19267584
1558038948,14663680
1558038950,14286848
1558038952,5636096
1558038954,14385152
1558038956,13934592
1558038958,14262272
1558038960,12402688
1558038962,5152768
1558038964,14286848
1558038966,14409728
1558038968,6742016
1558038970,14778368
1558038972,14131200
1558038974,14106624
1558038976,12959744
1558038978,13869056
1558038980,13754368
1558038982,13934592
1558038984,6193152
1558038986,14073856
1558038988,14065664
1558038990,13639680
1558038992,14376960
1558038996,5939200
1558039000,14008320
1558039006,12705792
1558039008,7979008
1558039010,6422528
1558039012,13697024
1558039014,13025280
1558039016,8339456
1558039018,7176192
1558039020,6168576
1558039022,13115392
1558039024,13418496
1558039026,12664832
1558039028,14393344
1558039030,13000704
1558039032,12623872
1558039034,13737984
1558039036,7143424
1558039038,15319040
1558039040,13287424
1558039042,12959744
1558039044,8126464
1558039046,6406144
1558039048,14548992
1558039050,12984320
1558039052,8404992
1558039054,6496256
1558039056,15450112
1558039058,13615104
1558039060,9461760
1558039062,7782400
1558039064,4939776
1558039066,13787136
1558039068,12648448
1558039070,13754368
1558039072,7839744
1558039074,18358272
1558039076,13541376
1558039078,7364608
1558039080,15343616
1558039082,12992512
1558039084,12926976
1558039086,12476416
1558039088,7708672
1558039090,5963776
1558039092,14090240
1558039094,12345344
1558039096,6799360
1558039098,14737408
1558039100,13377536
1558039102,13344768
1558039104,12410880
1558039106,14761984
1558039108,13180928
1558039110,12419072
1558039112,7159808
1558039114,13877248
1558039116,12337152
1558039118,12673024
1558039120,7143424
1558039122,5775360
1558039124,13426688
1558039126,12730368
1558039128,8724480
1558039130,6807552
1558039132,15212544
1558039134,13115392
1558039136,11722752
1558039138,8241152
1558039140,5693440
1558039142,17555456
1558039144,13303808
1558039146,12345344
1558039148,8380416
1558039150,6930432
1558039152,6299648
1558039154,13828096
1558039156,12107776
1558039158,6496256
1558039160,14393344
1558039162,13164544
1558039164,12886016
1558039166,7823360
1558039168,6782976
1558039170,13467648
1558039172,6103040
1558039174,14270464
1558039176,12828672
1558039178,13221888
1558039180,9093120
1558039182,7290880
1558039184,18071552
1558039186,14352384
1558039188,8667136
1558039190,6356992
1558039192,6684672
1558039194,14229504
1558039196,12394496
1558039198,7618560
1558039200,17743872
1558039202,13893632
1558039204,12722176
1558039206,6610944
1558039208,13869056
1558039210,12910592
1558039212,8486912
1558039214,6733824
1558039216,17612800
1558039218,13557760
1558039220,8216576
1558040092,7946240
1558040094,14499840
1558040096,13549568
1558040098,9805824
1558040100,7503872
1558040102,6258688
1558040104,18030592
1558040106,14778368
1558040108,13721600
1558040110,13246464
1558040112,8634368
1558040114,14450688
1558040116,13475840
1558040672,15204352
1558040674,13934592
1558040676,14721024
1558040678,14557184
1558040680,18964480
