timestamp,value
1558039262,87812087
1558039264,88156957
1558039266,88634426
1558039268,89371049
1558039270,89839947
1558039272,90297856
1558039274,90646834
1558039276,91124456
1558039278,91846495
1558039280,92325049
1558039282,92796969
1558039284,93252603
1558039286,93599320
1558039288,94064814
1558039290,94773968
1558039292,95484520
1558039294,95795293
1558039296,96161620
1558039298,96619358
1558039300,97353032
1558039302,97809463
1558039304,98269053
1558039306,98610320
1558039308,99082507
1558039310,99929512
1558039312,100247742
1558039314,100705971
1558039316,101044181
1558039318,101749299
1558039320,102208698
1558039322,102543789
1558039324,103260672
1558039326,103724515
1558039328,104181633
1558039330,104518734
1558039332,105237424
1558039334,105714304
1558039336,106182165
1558039338,106515255
1558039340,106994936
