timestamp,value
1558038908,21335160
1558038910,17031144
1558038912,16035840
1558038914,16172376
1558038916,28565560
1558038918,13555056
1558038920,19470376
1558038922,22059712
1558038924,23015400
1558038926,24434984
1558038928,20180480
1558038930,22880656
1558038932,23317760
1558038934,20877528
1558038936,19453760
1558038938,22743272
1558038940,20230728
1558038942,19055608
1558038944,18696016
1558038946,22670800
1558038948,17118360
1558038950,15628048
1558038952,19081872
1558038954,17847000
1558038956,16136920
1558038958,28009152
1558038960,25178920
1558038962,24137720
1558038964,23791344
1558038966,20360032
1558038968,24481088
1558038970,24461800
1558038972,22628664
1558038974,24755568
1558038976,19266048
1558038978,25759096
1558038980,23847904
1558038982,22927120
1558038984,25574624
1558038986,19421728
1558038988,24123664
1558038990,22449640
1558038992,20002536
1558038994,14930616
1558039000,14781368
1558039006,16175336
1558039008,13691648
1558039010,24478120
1558039012,25212208
1558039014,24905968
1558039016,25822080
1558039018,24307168
1558039020,23240600
1558039022,21495032
1558039024,21351696
1558039026,20886920
1558039028,21442792
1558039030,22761400
1558039032,20904464
1558039034,21481920
1558039036,18303248
1558039038,21314976
1558039040,14033488
1558039042,17202968
1558039044,28260512
1558039046,16942264
1558039048,16922928
1558039050,16306376
1558039052,27302232
1558039054,24603464
1558039056,24225776
1558039058,23962048
1558039060,23513424
1558039062,21989472
1558039064,18686696
1558039066,22103392
1558039068,21740560
1558039070,20545688
1558039072,20235544
1558039074,19689072
1558039076,18611744
1558039078,17186384
1558039080,14043592
1558039082,25395912
1558039084,14546456
1558039086,25412888
1558039088,17628584
1558039090,14368944
1558039092,25167904
1558039094,25332944
1558039096,24327312
1558039098,22285040
1558039100,27507816
1558039102,25738952
1558039104,24176720
1558039106,19779648
1558039108,18700808
1558039110,25908376
1558039112,20316216
1558039114,18835256
1558039116,21516856
1558039118,19416192
1558039120,20487432
1558039122,18551248
1558039124,20862128
1558039126,23727200
1558039128,22802592
1558039130,19539128
1558039132,21052720
1558039134,19208032
1558039136,20843632
1558039138,24529552
1558039140,18861120
1558039142,20261184
1558039144,21719768
1558039146,21726352
1558039148,18643528
1558039150,21614216
1558039152,18776904
1558039154,19869784
1558039156,23322056
1558039158,19416784
1558039160,26332752
1558039162,24341760
1558039164,24732672
1558039166,23760232
1558039168,20054008
1558039170,20291680
1558039172,23516848
1558039174,22410136
1558039176,22476560
1558039178,20237656
1558039180,19078752
1558039182,22698688
1558039184,20325064
1558039186,23397160
1558039188,22657992
1558039190,19812576
1558039192,21813248
1558039194,21590008
1558039196,19935752
1558039198,23808536
1558039200,24326536
1558039202,20523872
1558039204,21022896
1558039206,24896784
1558039208,19598528
1558039210,23155104
1558039212,19795120
1558039214,20843288
1558039216,26690456
1558039218,17852768
1558039220,27158136
1558039222,15203672
1558039224,14439760
1558039226,17114056
1558039228,16047240
1558039230,16306608
1558039232,13886384
1558039234,16831064
1558039236,27823328
1558039238,13602216
1558039240,13237608
1558039242,16508440
1558039244,29154008
1558039246,14826840
1558039248,14778176
1558039250,16258896
1558039252,13948488
1558039254,13575376
1558039256,16599776
1558039258,14643152
1558039260,14839552
1558039262,18351896
1558039264,16201040
1558039266,14008904
1558039268,18148664
1558039270,25849024
1558039272,24608936
1558039274,25544536
1558039276,25172200
1558039278,24379240
1558039280,14568912
1558039282,16505968
1558039284,14519680
1558039286,16382864
1558039288,18238728
1558039290,25330224
1558039292,25942648
1558039294,24484248
1558039296,24674088
1558039298,24580360
1558039300,24403000
1558039302,26525608
1558039304,25472040
1558039306,13311912
1558039308,14683192
1558039310,15357008
1558039312,15566920
1558039314,15913184
1558039316,28583944
1558039318,26793824
1558039320,25697528
1558039322,26367616
1558039324,23265104
1558039326,23463072
1558039328,21690944
1558039330,22508024
1558039332,19746672
1558039334,21005616
1558039336,23513688
1558039338,22353680
1558039340,25285024
1558039342,25022104
1558039344,23563768
1558039346,23994776
1558039348,24992640
1558039350,24006248
1558039352,22475088
1558039354,22918032
1558039356,19951624
1558039358,19794768
1558039360,23346024
1558039362,20364616
1558039364,24616176
1558039366,20076264
1558039368,19806640
1558039370,24078728
1558039372,21451808
1558039374,22753952
1558039376,23405752
1558039378,20931728
1558039380,21494368
1558039382,19745248
1558039384,23823648
1558039386,20315264
1558039388,21236568
1558039390,23545488
1558039392,18651984
1558039394,20262984
1558039396,21288840
1558039398,22493192
1558039400,26308840
1558039402,26674616
1558039404,20015536
1558039406,23769600
1558039408,20826504
1558039410,24375232
1558039412,23075136
1558039414,21890536
1558039416,22989576
1558039418,20346392
1558039420,22966600
1558039422,20458384
1558039424,20932904
1558039426,23823136
1558039428,22882440
1558039430,20828832
1558039432,21950864
1558039434,19963328
1558039436,21959400
1558039438,20273728
1558039440,22909664
1558039442,19228392
1558039444,19391952
1558039446,23206768
1558039448,19972528
1558039450,19866616
1558039452,22800656
1558039454,22250328
1558039456,19729736
1558039458,23795344
1558039460,26435208
1558039462,23280912
1558039464,20768176
1558039466,20397096
1558039468,25541272
1558039470,25933176
1558039472,19039648
1558039474,19459424
1558039476,19983488
1558039478,20266576
1558039480,18999440
1558039482,18547496
1558039484,19912344
1558039486,19657624
1558039488,17632424
1558039490,16575360
1558039492,28525288
1558039494,25724792
1558039496,26848344
1558039498,24841544
1558039500,28048328
1558039502,23561072
1558039504,23209232
1558039506,25274040
1558039508,18975384
1558039510,19659264
1558039512,21560448
1558039514,18722608
1558039516,18711872
1558039518,21291736
1558039520,26277952
1558039522,15704784
1558039524,19615816
1558039526,27848464
1558039528,26971544
1558039530,15676024
1558039532,24192296
1558039534,16756224
1558039536,23167696
1558039538,21856912
1558039558,20254824
1558039560,28543944
1558039562,19620160
1558039564,22094664
1558039566,22104192
1558039568,24507080
1558039570,22844320
1558039572,19164472
1558039574,19288600
1558039576,18355520
1558039578,18716400
1558039580,20694584
1558039582,22291168
1558039584,19188440
1558039586,24015752
1558039588,19292872
1558039590,20281504
1558039592,20352120
1558039594,19200408
1558039596,22926856
1558039598,20066816
1558039600,23379984
1558039602,20001624
1558039604,19348752
1558039606,21588384
1558039608,22098288
1558039610,20354752
1558039612,21074576
1558039614,22185344
1558039616,18343648
1558039618,18856336
1558039620,19423808
1558039622,16730888
1558039624,18572264
1558039626,16966464
1558039628,27689432
1558039630,25690880
1558039632,25120192
1558039634,23189160
1558039636,22108192
1558039638,19291872
1558039640,25266224
1558039642,23834320
1558039644,20696968
1558039646,21305496
1558039648,22839376
1558039650,20208112
1558039652,19025856
1558039654,21482032
1558039656,22304112
1558039658,20220584
1558039660,21663296
1558039662,19796520
1558039664,20177568
1558039666,22846240
1558039668,22005736
1558039670,21601320
1558039672,19530624
1558039674,21360936
1558039676,22813824
1558039678,19844008
1558039680,24431960
1558039682,23035080
1558039684,20456184
1558039686,20992408
1558039688,21680368
1558039690,18702856
1558039692,24120600
1558039694,18835200
1558039696,18103504
1558039698,18880936
1558039700,24384992
1558039710,22655032
1558039712,22376064
1558039714,19481232
1558039716,21558272
1558039718,18594456
1558039720,19558992
1558039722,17508272
1558039724,16456744
1558039726,27208584
