timestamp,value
1558038908,1558038906.6796587
1558038910,1558038909.1007063
1558038912,1558038911.2178564
1558038914,1558038913.4619
1558038916,1558038915.2456465
1558038918,1558038917.0728042
1558038920,1558038918.1266265
1558038922,1558038920.0709465
1558038924,1558038923.1273887
1558038926,1558038925.2838044
1558038928,1558038926.1054378
1558038930,1558038929.0789125
1558038932,1558038931.071738
1558038934,1558038933.0709589
1558038936,1558038934.0888922
1558038938,1558038936.2019217
1558038940,1558038938.0758073
1558038942,1558038941.0798113
1558038944,1558038943.3984747
1558038946,1558038944.1133718
1558038948,1558038947.1298525
1558038950,1558038949.2281036
1558038952,1558038951.0876741
1558038954,1558038953.1172013
1558038956,1558038955.0713232
1558038958,1558038956.213189
1558038960,1558038958.075403
1558038962,1558038961.0775294
1558038964,1558038963.1165519
1558038966,1558038965.1081371
1558038968,1558038966.5129998
1558038970,1558038969.0726979
1558038972,1558038970.3228004
1558038974,1558038972.0980573
1558038976,1558038975.2416053
1558038978,1558038976.6509676
1558038980,1558038979.6213064
1558038982,1558038981.3775713
1558038984,1558038982.3386867
1558038986,1558038984.2495182
1558038988,1558038987.3223321
1558038990,1558038989.1360424
1558038992,1558038991.1757777
1558038996,1558038995.9927788
1558039000,1558038999.5992415
1558039004,1558039001.8424177
1558039006,1558039004.7316475
1558039008,1558039007.3463473
1558039010,1558039008.7801914
1558039012,1558039010.0988748
1558039014,1558039013.0929759
1558039016,1558039015.0797088
1558039018,1558039016.868468
1558039020,1558039018.0718372
1558039022,1558039021.09637
1558039024,1558039023.0890658
1558039026,1558039024.2905927
1558039028,1558039026.094348
1558039030,1558039029.0804548
1558039032,1558039030.6242013
1558039034,1558039032.078285
1558039036,1558039035.1137252
1558039038,1558039037.314496
1558039040,1558039038.177078
1558039042,1558039040.0833755
1558039044,1558039042.1838794
1558039046,1558039045.4569757
1558039048,1558039046.0839934
1558039050,1558039049.1314254
1558039052,1558039051.1473846
1558039054,1558039053.082793
1558039056,1558039054.1631844
1558039058,1558039057.081717
1558039060,1558039059.1088803
1558039062,1558039061.090232
1558039064,1558039062.1760697
1558039066,1558039065.1190515
1558039068,1558039067.2098284
1558039070,1558039068.223167
1558039072,1558039071.102894
1558039074,1558039072.3682823
1558039076,1558039075.1186597
1558039078,1558039077.0803459
1558039080,1558039079.1068778
1558039082,1558039080.59232
1558039084,1558039083.1108232
1558039086,1558039084.1768432
1558039088,1558039086.181777
1558039090,1558039089.0965126
1558039092,1558039090.2505994
1558039094,1558039092.110204
1558039096,1558039094.0962667
1558039098,1558039097.1326199
1558039100,1558039098.0977383
1558039102,1558039100.262427
1558039104,1558039103.0815341
1558039106,1558039104.631232
1558039108,1558039107.604676
1558039110,1558039109.2330842
1558039112,1558039110.44233
1558039114,1558039112.1068215
1558039116,1558039115.2757447
1558039118,1558039117.0884812
1558039120,1558039119.1618674
1558039122,1558039120.1091416
1558039124,1558039122.0843027
1558039126,1558039125.1022036
1558039128,1558039127.1877248
1558039130,1558039129.107106
1558039132,1558039130.4137325
1558039134,1558039133.1467488
1558039136,1558039134.5976393
1558039138,1558039136.1111767
1558039140,1558039139.126862
1558039142,1558039141.0749972
1558039144,1558039142.102595
1558039146,1558039145.6289337
1558039148,1558039147.1590278
1558039150,1558039148.0996745
1558039152,1558039150.0748634
1558039154,1558039153.0760498
1558039156,1558039155.089073
1558039158,1558039156.129874
1558039160,1558039158.0667226
1558039162,1558039161.0882921
1558039164,1558039163.1013312
1558039166,1558039164.3413105
1558039168,1558039166.0995312
1558039170,1558039169.1176226
1558039172,1558039171.0980728
1558039174,1558039172.1009634
1558039176,1558039174.0733855
1558039178,1558039177.130724
1558039180,1558039179.083744
1558039182,1558039181.142209
1558039184,1558039182.6000469
1558039186,1558039184.0754383
1558039188,1558039187.1311088
1558039190,1558039188.0802672
1558039192,1558039190.3418713
1558039194,1558039193.1103702
1558039196,1558039194.3144717
1558039198,1558039196.1273882
1558039200,1558039199.0863833
1558039202,1558039201.0790803
1558039204,1558039203.084408
1558039206,1558039204.0844834
1558039208,1558039206.1065366
1558039210,1558039209.1180441
1558039212,1558039211.0744538
1558039214,1558039212.112626
1558039216,1558039214.1058946
1558039218,1558039217.384088
1558039220,1558039219.1195982
1558039222,1558039221.0779324
1558039224,1558039222.1128767
1558039226,1558039225.0839822
1558039228,1558039227.098075
1558039230,1558039228.1302476
1558039232,1558039231.1461363
1558039234,1558039233.0846727
1558039236,1558039235.3198166
1558039238,1558039236.633732
1558039240,1558039238.1025558
1558039242,1558039241.0756392
1558039244,1558039243.0655231
1558039246,1558039244.0929532
1558039248,1558039247.1140435
1558039250,1558039248.5943093
1558039252,1558039250.077078
1558039254,1558039253.1598735
1558039256,1558039255.0815241
1558039258,1558039256.6655493
1558039260,1558039258.1662822
1558039262,1558039260.08135
1558039264,1558039263.0705702
1558039266,1558039264.5971143
1558039268,1558039266.113836
1558039270,1558039269.0891705
1558039272,1558039271.1783583
1558039274,1558039272.1459851
1558039276,1558039274.0955653
1558039278,1558039277.1128712
1558039280,1558039279.0099103
1558039282,1558039280.1008523
1558039284,1558039283.124035
1558039286,1558039285.0756583
1558039288,1558039286.0945244
1558039290,1558039288.0707889
1558039292,1558039291.0916607
1558039294,1558039293.1218321
1558039296,1558039294.5968955
1558039298,1558039296.10422
1558039300,1558039298.077002
1558039302,1558039301.1034415
1558039304,1558039303.0815268
1558039306,1558039304.9469974
1558039308,1558039307.09917
1558039310,1558039308.5963714
1558039312,1558039311.0960722
1558039314,1558039313.0801492
1558039316,1558039315.072728
1558039318,1558039316.098266
1558039320,1558039318.0962524
1558039322,1558039321.1972399
1558039324,1558039323.0720093
1558039326,1558039325.1033585
1558039328,1558039326.1074452
1558039330,1558039328.144481
1558039332,1558039331.0836103
1558039334,1558039333.1154575
1558039336,1558039335.0906148
1558039338,1558039336.1386225
1558039340,1558039338.3356788
1558039342,1558039341.0834134
1558039344,1558039343.088553
1558039346,1558039345.1720793
1558039348,1558039346.1292164
1558039350,1558039349.1112943
1558039352,1558039351.1180446
1558039354,1558039353.0798104
1558039356,1558039354.1062348
1558039358,1558039356.0844712
1558039360,1558039359.0936332
1558039362,1558039361.113902
1558039364,1558039363.0845256
1558039366,1558039364.078621
1558039368,1558039366.099706
1558039370,1558039368.511206
1558039372,1558039370.1324062
1558039374,1558039372.0812325
1558039376,1558039375.1332653
1558039378,1558039377.0963151
1558039380,1558039378.6691196
1558039382,1558039380.4836135
1558039384,1558039382.070714
1558039386,1558039385.0735424
1558039388,1558039386.1105914
1558039390,1558039388.0805852
1558039392,1558039391.2282658
1558039394,1558039393.068567
1558039396,1558039395.0715234
1558039398,1558039396.0830553
1558039400,1558039399.0972111
1558040112,1558040110.6022282
1558040114,1558040113.3511808
1558040116,1558040115.0489507
1558040118,1558040117.09741
1558040120,1558040118.077196
1558040122,1558040121.1586487
1558040124,1558040123.0567985
1558040126,1558040124.6359372
1558040128,1558040126.056294
1558040130,1558040128.0477557
1558040132,1558040131.1513808
1558040134,1558040133.1997921
1558040136,1558040135.275755
