timestamp,value
1558038908,26542080
1558038910,22798336
1558038912,22790144
1558038914,22855680
1558038916,32497664
1558038918,20488192
1558038920,24788992
1558038922,26583040
1558038924,27582464
1558038926,28925952
1558038928,24461312
1558038930,27361280
1558038932,28000256
1558038934,25419776
1558038936,24469504
1558038938,27271168
1558038940,25329664
1558038942,24379392
1558038944,23937024
1558038946,27598848
1558038948,24731648
1558038950,22274048
1558038952,24731648
1558038954,24281088
1558038956,24428544
1558038958,32186368
1558038960,29605888
1558038962,28368896
1558038964,28352512
1558038966,25509888
1558038968,28221440
1558038970,28860416
1558038972,26755072
1558038974,28491776
1558038976,24715264
1558038978,29089792
1558038980,28319744
1558038982,27672576
1558038984,29843456
1558038986,25042944
1558038988,28286976
1558038990,26681344
1558038992,25370624
1558038994,23191552
1558039000,22675456
1558039006,23166976
1558039008,22085632
1558039010,28745728
1558039012,29253632
1558039014,29294592
1558039016,30023680
1558039018,29097984
1558039020,28033024
1558039022,26066944
1558039024,26288128
1558039026,25870336
1558039028,25968640
1558039030,27369472
1558039032,25911296
1558039034,26542080
1558039036,24641536
1558039038,24625152
1558039040,21585920
1558039042,23797760
1558039044,31924224
1558039046,23011328
1558039048,23945216
1558039050,24395776
1558039052,31465472
1558039054,28844032
1558039056,28442624
1558039058,28442624
1558039060,28442624
1558039062,27246592
1558039064,24797184
1558039066,26566656
1558039068,26681344
1558039070,26402816
1558039072,25673728
1558039074,25133056
1558039076,25591808
1558039078,24305664
1558039080,22306816
1558039082,29204480
1558039084,22347776
1558039086,29499392
1558039088,23748608
1558039090,23027712
1558039092,29458432
1558039094,29409280
1558039096,28532736
1558039098,27639808
1558039100,30851072
1558039102,29745152
1558039104,28983296
1558039106,25419776
1558039108,24961024
1558039110,30048256
1558039112,25690112
1558039114,24920064
1558039116,26402816
1558039118,25378816
1558039120,25952256
1558039122,24821760
1558039124,25862144
1558039126,27385856
1558039128,27426816
1558039130,26263552
1558039132,25804800
1558039134,24928256
1558039136,26075136
1558039138,28491776
1558039140,25272320
1558039142,25542656
1558039144,26607616
1558039146,27090944
1558039148,24780800
1558039150,26370048
1558039152,25395200
1558039154,25288704
1558039156,27623424
1558039158,25100288
1558039160,29220864
1558039162,29057024
1558039164,28614656
1558039166,27967488
1558039168,25468928
1558039170,25534464
1558039172,27754496
1558039174,27361280
1558039176,27516928
1558039178,25829376
1558039180,24879104
1558039182,26951680
1558039184,25321472
1558039186,27475968
1558039188,27533312
1558039190,25149440
1558039192,26320896
1558039194,26296320
1558039196,25575424
1558039198,27590656
1558039200,28319744
1558039202,25714688
1558039204,25821184
1558039206,28532736
1558039208,25444352
1558039210,27369472
1558039212,25673728
1558039214,25968640
1558039216,30228480
1558039218,24428544
1558039220,30040064
1558039222,22749184
1558039224,22118400
1558039226,23560192
1558039228,24420352
1558039230,23887872
1558039232,22028288
1558039234,23486464
1558039236,31088640
1558039238,22102016
1558039240,21946368
1558039242,24068096
1558039244,32055296
1558039246,22102016
1558039248,22355968
1558039250,23347200
1558039252,22577152
1558039254,22036480
1558039256,23756800
1558039258,22839296
1558039260,22249472
1558039262,23986176
1558039264,23085056
1558039266,22257664
1558039268,22994944
1558039270,29245440
1558039272,28721152
1558039274,28966912
1558039276,28745728
1558039278,28753920
1558039280,21880832
1558039282,23691264
1558039284,21995520
1558039286,23347200
1558039288,24420352
1558039290,28884992
1558039292,29458432
1558039294,28491776
1558039296,28467200
1558039298,28319744
1558039300,28377088
1558039302,29564928
1558039304,28950528
1558039306,21962752
1558039308,21905408
1558039310,22863872
1558039312,23371776
1558039314,24215552
1558039316,32194560
1558039318,30244864
1558039320,29376512
1558039322,29581312
1558039324,27836416
1558039326,27475968
1558039328,26173440
1558039330,26820608
1558039332,25018368
1558039334,25731072
1558039336,27238400
1558039338,27574272
1558039340,28377088
1558039342,28762112
1558039344,27893760
1558039346,27615232
1558039348,28745728
1558039350,28377088
1558039352,27082752
1558039354,27418624
1558039356,25313280
1558039358,24977408
1558039360,27353088
1558039362,25419776
1558039364,28180480
1558039366,25329664
1558039368,24920064
1558039370,27828224
1558039372,25862144
1558039374,26804224
1558039376,27844608
1558039378,25493504
1558039380,26173440
1558039382,24936448
1558039384,27598848
1558039386,25509888
1558039388,25772032
1558039390,27435008
1558039392,24780800
1558039394,25255936
1558039396,26083328
1558039398,26787840
1558039400,29450240
1558039402,30441472
1558039404,25239552
1558039406,27574272
1558039408,25706496
1558039410,28049408
1558039412,27672576
1558039414,26312704
1558039416,26968064
1558039418,25395200
1558039420,26968064
1558039422,25968640
1558039424,25739264
1558039426,27729920
1558039428,27475968
1558039430,25493504
1558039432,26492928
1558039434,25460736
1558039436,26378240
1558039438,25296896
1558039440,26910720
1558039442,25247744
1558039444,24993792
1558039446,27115520
1558039448,25182208
1558039450,24993792
1558039452,26812416
1558039454,27189248
1558039456,25149440
1558039458,27598848
1558039460,29532160
1558039462,27738112
1558039464,25575424
1558039466,25370624
1558039468,28606464
1558039470,29335552
1558039472,25214976
1558039474,24920064
1558039476,25460736
1558039478,25853952
1558039480,24715264
1558039482,24838144
1558039484,24928256
1558039486,25305088
1558039488,25559040
1558039490,23633920
1558039492,31924224
1558039494,29442048
1558039496,29966336
1558039498,28811264
1558039500,31031296
1558039502,28647424
1558039504,27541504
1558039506,28680192
1558039508,24788992
1558039510,25280512
1558039512,26411008
1558039514,24887296
1558039516,24756224
1558039518,25722880
1558039520,29605888
1558039522,23404544
1558039524,25018368
1558039526,31334400
1558039528,30253056
1558039530,23724032
1558039532,28803072
1558039534,25583616
1558039536,28549120
1558039538,26927104
1558039558,25583616
1558039560,32538624
1558039562,25214976
1558039564,26599424
1558039566,26894336
1558039568,28131328
1558039570,27287552
1558039572,25362432
1558039574,24961024
1558039576,25468928
1558039578,24788992
1558039580,25690112
1558039582,27009024
1558039584,24920064
1558039586,27975680
1558039588,25378816
1558039590,25763840
1558039592,25608192
1558039594,24969216
1558039596,27115520
1558039598,25477120
1558039600,27623424
1558039602,25411584
1558039604,24969216
1558039606,26058752
1558039608,26689536
1558039610,25722880
1558039612,25837568
1558039614,26705920
1558039616,25313280
1558039618,24805376
1558039620,25681920
1558039622,24256512
1558039624,24584192
1558039626,24018944
1558039628,31006720
1558039630,29392896
1558039632,28925952
1558039634,28270592
1558039636,26992640
1558039638,25108480
1558039640,28680192
1558039642,28508160
1558039644,25788416
1558039646,26091520
1558039648,27049984
1558039650,25853952
1558039652,25075712
1558039654,26124288
1558039656,26951680
1558039658,25665536
1558039660,26460160
1558039662,25550848
1558039664,25575424
1558039666,27156480
1558039668,26435584
1558039670,26558464
1558039672,25575424
1558039674,26107904
1558039676,27222016
1558039678,25698304
1558039680,28057600
1558039682,27484160
1558039684,25722880
1558039686,25919488
1558039688,26640384
1558039690,25018368
1558039692,28180480
1558039694,25632768
1558039696,24666112
1558039698,25174016
1558039700,28131328
1558039710,27590656
1558039712,27697152
1558039714,25657344
1558039716,26509312
1558039718,25075712
1558039720,25427968
1558039722,25174016
1558039724,24207360
1558039726,30351360
1558039728,22855680
1558039730,28762112
1558039732,29048832
1558039734,27697152
1558039736,25812992
1558039738,25255936
1558039740,26501120
1558039742,26632192
1558039744,25952256
1558039746,24961024
1558039748,25944064
1558039750,26820608
1558039752,25321472
1558039754,27787264
1558039756,25223168
1558039758,25206784
1558039760,28819456
1558039762,28262400
1558039764,28475392
1558039766,27369472
1558039768,27680768
1558039770,25395200
1558039772,27303936
1558039774,25624576
1558039776,25116672
1558039778,25501696
1558039780,24371200
1558039782,24166400
1558039784,24510464
1558039786,32055296
1558039788,29401088
1558039790,23748608
1558039792,22044672
1558039794,23953408
1558039796,32038912
1558039800,24215552
1558039802,26640384
1558039804,29802496
1558039806,28950528
1558039808,28909568
1558039810,28942336
1558039812,28114944
1558039814,27295744
1558039816,27754496
1558039818,26796032
1558039820,29548544
1558039822,29802496
1558039824,23617536
1558039826,31744000
1558039828,23494656
1558039830,22126592
1558039832,24051712
1558039834,30892032
1558039836,28868608
1558039838,28106752
1558039840,29646848
1558039842,27590656
1558039844,25550848
1558039846,25559040
1558039848,25600000
1558039850,25001984
1558039852,25206784
1558039854,26189824
1558039856,27066368
1558039858,25747456
1558039860,25370624
1558039862,26009600
1558039864,27189248
1558039866,25755648
1558039868,26648576
1558039870,27631616
1558039872,26091520
1558039874,25788416
1558039876,22364160
1558039878,22085632
1558039880,25075712
1558039882,25100288
1558039884,26165248
1558039886,27615232
1558039888,28139520
1558039890,25165824
1558039892,25034752
1558039894,25640960
1558039896,25608192
1558039898,26583040
1558039900,25501696
