timestamp,value
1558038908,37355520
1558038910,43646976
1558038912,43646976
1558038914,43614208
1558038916,43614208
1558038918,43581440
1558038920,44662784
1558038922,44630016
1558038924,44597248
1558038926,44564480
1558038928,44597248
1558038930,44597248
1558038932,44597248
1558038934,44564480
1558038936,44564480
1558038938,44564480
1558038940,44498944
1558038942,44564480
1558038944,44597248
1558038946,44597248
1558038948,44564480
1558038950,44630016
1558038952,44531712
1558038954,44498944
1558038956,44433408
1558038958,44498944
1558038960,44498944
1558038962,44498944
1558038964,44498944
1558038966,44531712
1558038968,44498944
1558038970,44564480
1558038972,44531712
1558038974,44564480
1558038976,44564480
1558038978,44531712
1558038980,44433408
1558038982,44498944
1558038984,44433408
1558038986,44498944
1558038988,44498944
1558038990,44498944
1558038992,44498944
1558038994,44466176
1558038996,44433408
1558038998,44433408
1558039000,44498944
1558039006,44498944
1558039008,44466176
1558039010,44400640
1558039012,44498944
1558039014,44498944
1558039016,44498944
1558039018,44498944
1558039020,44498944
1558039022,44498944
1558039024,44498944
1558039026,44498944
1558039028,44498944
1558039030,44498944
1558039032,44498944
1558039034,44498944
1558039036,44531712
1558039038,44531712
1558039040,45580288
1558039042,45547520
1558039044,45547520
1558039046,45514752
1558039048,45547520
1558039050,45547520
1558039052,45514752
1558039054,45580288
1558039056,45514752
1558039058,45481984
1558039060,45547520
1558039062,45514752
1558039064,45514752
1558039066,45580288
1558039068,45547520
1558039070,45580288
1558039072,45580288
1558039074,45580288
1558039076,45580288
1558039078,45580288
1558039080,45645824
1558039082,45645824
1558039084,45613056
1558039086,45580288
1558039088,45547520
1558039090,45547520
1558039092,45547520
1558039094,45514752
1558039096,45547520
1558039098,45580288
1558039100,45580288
1558039102,45613056
1558039104,45613056
1558039106,45580288
1558039108,45580288
1558039110,45547520
1558039112,45547520
1558039114,45514752
1558039116,45547520
1558039118,45580288
1558039120,45613056
1558039122,45613056
1558039124,45580288
1558039126,45613056
1558039128,45580288
1558039130,45547520
1558039132,45514752
1558039134,45547520
1558039136,45547520
1558039138,45547520
1558039140,45514752
1558039142,45547520
1558039144,45547520
1558039146,45580288
1558039148,45580288
1558039150,45580288
1558039152,45514752
1558039154,45613056
1558039156,45580288
1558039158,45613056
1558039160,45613056
1558039162,45645824
1558039164,45645824
1558039166,45645824
1558039168,45613056
1558039170,45613056
1558039172,45580288
1558039174,45547520
1558039176,45613056
1558039178,45547520
1558039180,45547520
1558039182,45547520
1558039184,45580288
1558039186,45580288
1558039188,45580288
1558039190,45580288
1558039192,45580288
1558039194,45547520
1558039196,45580288
1558039198,45547520
1558039200,45580288
1558039202,45645824
1558039204,45613056
1558039206,45645824
1558039208,45580288
1558039210,45613056
1558039212,45580288
1558039214,45547520
1558039216,45547520
1558039218,45580288
1558039220,45613056
1558039222,45580288
1558039224,45580288
1558039226,45547520
1558039228,45547520
1558039230,45613056
1558039232,45514752
1558039234,45580288
1558039236,45514752
1558039238,45580288
1558039240,45547520
1558039242,45514752
1558039244,45481984
1558039246,45547520
1558039248,45449216
1558039250,45514752
1558039252,45547520
1558039254,45514752
1558039256,45514752
1558039258,45514752
1558039260,45547520
1558039262,45580288
1558039264,45580288
1558039266,45514752
1558039268,45481984
1558039270,45481984
1558039272,45481984
1558039274,45481984
1558039276,45481984
1558039278,45481984
1558039280,45514752
1558039282,45514752
1558039284,45547520
1558039286,45547520
1558039288,45547520
1558039290,45514752
1558039292,45449216
1558039294,45449216
1558039296,45481984
1558039298,45481984
1558039300,45514752
1558039302,45547520
1558039304,45613056
1558039306,45547520
1558039308,45547520
1558039310,45547520
1558039312,45580288
1558039314,45547520
1558039316,45613056
1558039318,45514752
1558039320,45547520
1558039322,45547520
1558039324,45580288
1558039326,45613056
1558039328,45580288
1558039330,45580288
1558039332,45514752
1558039334,45547520
1558039336,45547520
1558039338,45547520
1558039340,45547520
1558039342,45481984
1558039344,45514752
1558039346,45547520
1558039348,45514752
1558039350,45481984
1558039352,45449216
1558039354,45514752
1558039356,45514752
1558039358,45547520
1558039360,45547520
1558039362,45547520
1558039364,45514752
1558039366,45481984
1558039368,45547520
1558039370,45481984
1558039372,45547520
1558039374,45580288
1558039376,45547520
1558039378,45580288
1558039380,45580288
1558039382,45580288
1558039384,45580288
1558039386,45613056
1558039388,45580288
1558039390,45514752
1558039392,45514752
1558039394,45547520
1558039396,45481984
1558039398,45514752
1558039400,45547520
1558040112,48627712
1558040114,48660480
1558040116,48693248
1558040118,48627712
1558040120,48594944
1558040122,48726016
1558040124,48693248
1558040126,48693248
1558040128,48693248
1558040130,48693248
1558040132,48693248
1558040134,48660480
1558040136,48627712
