timestamp,value
1558038908,197
1558038910,172
1558038912,179
1558038914,163
1558038916,196
1558038918,208
1558038920,178
1558038922,211
1558038924,206
1558038926,164
1558038928,189
1558038930,190
1558038932,165
1558038934,224
1558038936,193
1558038938,215
1558038940,190
1558038942,192
1558038944,173
1558038946,190
1558038948,211
1558038950,194
1558038952,190
1558038954,174
1558038956,163
1558038958,181
1558038960,199
1558038962,169
1558038964,181
1558038966,167
1558038968,181
1558038970,198
1558038972,203
1558038974,167
1558038976,212
1558038978,197
1558038980,212
1558038982,222
1558038984,216
1558038986,222
1558038988,209
1558038990,164
1558038992,200
1558038994,218
1558039000,217
1558039006,166
1558039008,162
1558039010,191
1558039012,197
1558039014,204
1558039016,209
1558039018,203
1558039020,169
1558039022,214
1558039024,169
1558039026,176
1558039028,177
1558039030,176
1558039032,222
1558039034,175
1558039036,206
1558039038,170
1558039040,161
1558039042,205
1558039044,181
1558039046,222
1558039048,179
1558039050,186
1558039052,167
1558039054,182
1558039056,222
1558039058,197
1558039060,176
1558039062,163
1558039064,189
1558039066,203
1558039068,215
1558039070,172
1558039072,163
1558039074,211
1558039076,204
1558039078,174
1558039080,226
1558039082,175
1558039084,165
1558039086,161
1558039088,203
1558039090,166
1558039092,199
1558039094,161
1558039096,210
1558039098,214
1558039100,209
1558039102,226
1558039104,204
1558039106,183
1558039108,178
1558039110,209
1558039112,178
1558039114,194
1558039116,205
1558039118,211
1558039120,174
1558039122,194
1558039124,211
1558039126,160
1558039128,186
1558039130,166
1558039132,192
1558039134,224
1558039136,179
1558039138,191
1558039140,211
1558039142,160
1558039144,219
1558039146,178
1558039148,162
1558039150,215
1558039152,171
1558039154,203
1558039156,178
1558039158,179
1558039160,181
1558039162,200
1558039164,222
1558039166,214
1558039168,178
1558039170,181
1558039172,204
1558039174,178
1558039176,208
1558039178,213
1558039180,218
1558039182,169
1558039184,207
1558039186,197
1558039188,164
1558039190,191
1558039192,192
1558039194,176
1558039196,174
1558039198,169
1558039200,190
1558039202,180
1558039204,211
1558039206,184
1558039208,201
1558039210,219
1558039212,176
1558039214,209
1558039218,202
1558039220,177
1558039222,172
1558039224,208
1558039226,199
1558039228,218
1558039230,188
1558039232,204
1558039234,183
1558039236,170
1558039238,205
1558039240,183
1558039242,201
1558039244,214
1558039246,197
1558039248,172
1558039250,211
1558039252,166
1558039254,210
1558039256,188
1558039258,177
1558039260,190
1558039262,197
1558039264,211
1558039266,192
1558039268,201
1558039270,202
1558039272,175
1558039274,189
1558039276,198
1558039278,186
1558039280,202
1558039282,195
1558039284,201
1558039286,208
1558039288,196
1558039290,165
1558039292,203
1558039294,226
1558039296,192
1558039298,163
1558039300,172
1558039302,192
1558039304,208
1558039306,197
1558039308,164
1558039310,165
1558039312,186
1558039314,177
1558039316,190
1558039318,182
1558039320,179
1558039322,192
1558039324,183
1558039326,165
1558039328,183
1558039330,204
1558039332,181
1558039334,197
1558039336,224
1558039338,199
1558039340,188
1558039342,163
1558039344,191
1558039346,194
1558039348,183
1558039350,199
1558039352,179
1558039354,201
1558039356,177
1558039358,174
1558039360,171
1558039362,183
1558039364,206
1558039366,219
1558039368,199
1558039370,219
1558039372,173
1558039374,166
1558039376,175
1558039378,187
1558039380,212
1558039382,175
1558039384,210
1558039386,224
1558039388,221
1558039390,213
1558039392,206
1558039394,180
1558039396,191
1558039398,173
1558039400,182
1558039402,165
1558039404,222
1558039406,222
1558039408,174
1558039410,195
1558039412,192
1558039414,175
1558039416,166
1558039418,178
1558039420,209
1558039422,198
1558039424,213
1558039426,191
1558039428,201
1558039430,191
1558039432,211
1558039434,186
1558039436,201
1558039438,161
1558039440,188
1558039442,195
1558039444,175
1558039446,193
1558039448,179
1558039450,189
1558039452,163
1558039454,205
1558039456,222
1558039458,201
1558039460,206
1558039462,182
1558039464,186
1558039466,172
1558039468,203
1558039470,174
1558039472,207
1558039474,208
1558039476,200
1558039478,204
1558039480,194
1558039482,219
1558039484,164
1558039486,173
1558039488,179
1558039490,200
1558039492,164
1558039494,207
1558039496,190
1558039498,222
1558039500,187
1558039502,209
1558039504,196
1558039506,186
1558039508,161
1558039512,200
1558039514,164
1558039516,207
1558039518,218
1558039520,179
1558039522,173
1558039524,203
1558039526,196
1558039528,194
1558039530,201
1558039532,194
1558039534,164
1558039536,187
1558039538,212
1558039558,167
1558039560,199
1558039562,163
1558039564,200
1558039566,199
1558039568,191
1558039570,203
1558039572,159
1558039574,215
1558039576,188
1558039578,172
1558039580,204
1558039582,181
1558039584,202
1558039586,194
1558039588,197
1558039590,179
1558039592,221
1558039594,173
1558039596,185
1558039598,204
1558039600,167
1558039602,191
1558039604,209
1558039606,213
1558039608,193
1558039610,177
1558039612,165
1558039614,182
1558039616,163
1558039618,171
1558039620,200
1558039622,181
1558039624,206
1558039626,170
1558039628,163
1558039630,164
1558039632,188
1558039634,194
1558039636,180
1558039638,210
1558039640,184
1558039642,198
1558039644,204
1558039646,164
1558039648,166
1558039650,193
1558039652,175
1558039654,211
1558039656,165
1558039658,199
1558039660,187
1558039662,183
1558039664,216
1558039666,203
1558039668,173
1558039670,196
1558039672,190
1558039674,194
1558039676,178
1558039678,220
1558039680,178
1558039682,222
1558039684,173
1558039686,170
1558039688,188
1558039690,180
1558039692,206
1558039694,214
1558039696,194
1558039698,167
1558039700,178
1558039710,189
1558039712,186
1558039714,196
1558039716,162
1558039718,222
1558039720,178
1558039722,200
1558039724,161
1558039726,164
1558039728,174
1558039730,198
1558039732,172
1558039734,193
1558039736,221
1558039738,175
1558039740,194
1558039742,188
1558039744,195
1558039746,181
1558039748,168
1558039750,170
1558039752,169
1558039754,165
1558039756,208
1558039758,159
1558039760,174
1558039762,210
1558039764,196
1558039766,219
1558039768,182
1558039770,167
1558039772,169
1558039774,175
1558039776,210
1558039778,182
1558039780,214
1558039782,175
1558039784,161
1558039786,210
1558039788,162
1558039790,210
1558039792,173
1558039794,162
1558039796,195
1558039800,212
1558039802,187
1558039804,218
1558039806,166
1558039808,168
1558039810,207
1558039812,208
1558039814,220
1558039816,199
1558039818,174
1558039820,212
1558039822,200
1558039824,189
1558039826,163
1558039828,195
1558039830,195
1558039832,170
1558039834,183
1558039836,170
1558039838,166
1558039840,166
1558039842,206
1558039844,194
1558039846,168
1558039848,185
1558039850,191
1558039852,186
1558039854,182
1558039856,179
1558039858,178
1558039860,201
1558039862,195
1558039864,194
1558039866,201
1558039868,215
1558039870,202
1558039872,211
1558039874,165
1558039876,175
1558039878,189
1558039880,166
1558039882,172
1558039884,215
1558039886,182
1558039888,192
1558039890,180
1558039892,199
1558039894,214
1558039896,206
1558039898,200
1558039900,166
1558039902,179
1558039904,186
1558039906,191
1558039908,203
1558039910,214
1558039912,207
1558039914,193
1558039916,166
1558039918,201
1558039920,177
1558039922,209
1558039924,208
1558039926,184
1558039928,182
1558039962,170
1558039964,200
1558039966,178
1558039968,224
1558039970,200
1558039972,215
1558039974,197
1558039976,195
1558039978,184
1558039980,162
1558039982,218
1558039984,199
1558039986,200
1558039988,204
1558039990,185
1558039992,172
1558039994,166
1558039996,206
1558039998,215
1558040000,215
1558040002,210
1558040004,188
1558040006,162
1558040008,185
1558040010,207
1558040012,191
1558040014,168
1558040016,212
1558040018,205
1558040020,173
1558040022,209
1558040024,161
1558040026,185
1558040028,173
1558040030,183
1558040032,171
1558040034,217
1558040036,191
1558040038,197
1558040040,167
1558040042,171
1558040044,172
1558040046,170
1558040048,191
1558040050,183
1558040052,214
1558040054,188
1558040056,161
1558040058,169
1558040060,173
1558040062,178
1558040064,212
1558040066,176
1558040068,191
1558040070,201
1558040072,206
1558040074,179
1558040076,201
1558040078,176
1558040080,160
1558040082,179
1558040084,215
1558040086,201
1558040088,174
1558040090,180
1558040092,175
1558040094,196
1558040096,185
1558040098,179
1558040100,180
1558040102,204
1558040104,171
1558040106,226
1558040108,183
1558040110,204
1558040112,159
1558040114,182
1558040116,196
1558040118,166
1558040120,189
1558040122,194
1558040124,164
1558040126,169
1558040128,222
1558040130,197
1558040132,194
1558040134,199
1558040136,164
1558040138,218
1558040140,172
1558040142,161
1558040144,184
1558040146,203
1558040148,183
1558040150,194
1558040152,180
1558040154,209
1558040156,216
1558040158,200
1558040160,175
1558040162,194
1558040164,197
1558040166,168
1558040168,179
1558040170,212
1558040172,201
1558040174,160
1558040176,191
1558040178,190
1558040180,209
1558040182,196
1558040184,214
1558040186,177
1558040188,161
1558040190,198
1558040192,220
1558040194,185
1558040196,218
1558040198,191
1558040200,185
1558040202,166
1558040204,161
1558040206,193
1558040208,199
1558040210,185
1558040212,195
1558040214,208
1558040216,205
1558040218,165
1558040220,199
1558040222,166
1558040224,212
1558040226,198
1558040228,200
1558040230,188
1558040232,198
1558040234,199
1558040236,189
1558040238,180
1558040240,211
1558040242,180
1558040244,198
1558040246,162
1558040248,193
1558040250,198
1558040252,171
1558040254,200
1558040256,201
1558040258,201
1558040260,193
1558040262,219
1558040264,208
1558040266,197
1558040268,174
1558040270,192
1558040272,177
1558040274,210
1558040276,185
1558040278,200
1558040280,183
1558040282,186
1558040284,208
1558040286,182
1558040288,193
1558040290,169
1558040292,196
1558040294,214
1558040296,167
1558040298,199
1558040300,210
1558040302,175
1558040304,185
1558040306,166
1558040308,160
1558040310,185
1558040312,202
1558040314,195
1558040316,178
1558040318,198
1558040320,164
1558040322,183
1558040324,172
1558040326,196
1558040328,163
1558040330,207
1558040332,168
1558040334,200
1558040336,220
1558040338,224
1558040340,162
1558040342,181
1558040344,198
