timestamp,value
1558041390,0.000106184
1558041392,0.000092379
1558041394,0.00013508
1558041396,0.000087442
1558041398,0.000116798
1558041400,0.000093707
1558041402,0.00010659
1558041404,0.000109711
1558041406,0.0000975
1558041408,0.000136653
1558041410,0.000085838
1558041412,0.000096714
1558041414,0.000097653
1558041416,0.000088635
1558041418,0.000111043
1558041420,0.00009652
1558041422,0.000107616
1558041424,0.000113691
1558041426,0.000091461
1558041428,0.000083011
1558041430,0.000094362
1558041432,0.000102434
1558041434,0.000097661
1558041436,0.000099623
1558041438,0.000093967
1558041440,0.000084413
1558041442,0.000112231
1558041444,0.000099245
1558041446,0.000117216
1558041448,0.000112184
1558041450,0.000100657
1558041452,0.000097029
1558041454,0.00010321
1558041456,0.00009352
1558041458,0.000137446
1558041460,0.000113257
1558041462,0.000084797
1558041464,0.000092061
1558041466,0.000093707
1558041468,0.00011267
1558041470,0.000087431
1558041472,0.00009513
1558041474,0.000102534
1558041476,0.000101345
1558041478,0.000101329
1558041480,0.000098455
1558041482,0.00012903
1558041484,0.000111699
1558041486,0.000105758
1558041488,0.000109342
1558041490,0.000133936
1558041492,0.000093974
1558041494,0.000085363
1558041496,0.000123156
1558041498,0.000100884
1558041500,0.000088787
1558041502,0.000114601
1558041504,0.000083594
1558041506,0.000128266
1558041508,0.000100701
1558041510,0.000092731
1558041512,0.000119231
1558041514,0.000115549
1558041516,0.000086781
1558041518,0.000086221
1558041520,0.000072786
1558041522,0.000094661
1558041524,0.000089481
1558041526,0.000090132
1558041528,0.000104132
1558041530,0.000110898
1558041532,0.00011531
1558041534,0.000147615
1558041536,0.000119249
1558041538,0.000089834
1558041540,0.00010066
1558041542,0.000086664
1558041544,0.000084217
1558041546,0.000106801
1558041548,0.000095114
1558041550,0.000115665
1558041552,0.00009374
1558041554,0.000094662
1558041556,0.000083134
1558041558,0.00010343
1558041560,0.000088107
1558041562,0.000103505
1558041564,0.000089823
1558041566,0.000105553
1558041568,0.000097768
1558041570,0.000175592
1558041572,0.000097575
1558041574,0.00010576
1558041576,0.000142632
1558041578,0.000091503
1558041580,0.000081034
1558041582,0.000110993
1558041584,0.000088463
1558041586,0.000083122
1558041588,0.000094587
1558041590,0.00009464
1558041592,0.000102903
1558041594,0.000084209
1558041596,0.000083763
1558041598,0.000092725
1558041600,0.000112152
1558041602,0.000105589
1558041604,0.000128404
1558041606,0.000117555
1558041608,0.000074528
1558041610,0.000098421
1558041612,0.000100566
1558041614,0.000107401
1558041616,0.000087873
1558041618,0.000115536
1558041620,0.000114924
1558041622,0.000091049
1558041624,0.000084702
1558041626,0.000084966
1558041628,0.000093959
1558041630,0.000106057
1558041632,0.000085504
1558041634,0.000118708
1558041636,0.000076816
1558041638,0.000076557
1558041640,0.000085697
1558041642,0.000100945
1558041644,0.000113123
1558041646,0.000097878
1558041648,0.000078143
1558041650,0.000095618
1558041652,0.000097985
1558041654,0.000117199
1558041656,0.000089819
1558041658,0.000079761
1558041660,0.000074535
1558041662,0.000083901
1558041664,0.000112185
1558041666,0.000084665
1558041668,0.000113577
1558041670,0.00009913
1558041672,0.000103159
1558041674,0.000110471
1558041676,0.000103832
1558041678,0.000089527
1558041680,0.000082352
1558041682,0.000103944
1558041684,0.000108042
1558041686,0.000081478
1558041688,0.000109288
1558041690,0.000102383
1558041692,0.000108103
1558041694,0.000139281
1558041696,0.000181278
1558041698,0.000093605
1558041700,0.000089651
1558041702,0.000085878
1558041704,0.00009328
1558041706,0.000083398
1558041708,0.000095711
1558041710,0.000075859
1558041712,0.000095557
1558041714,0.000099289
1558041716,0.000109759
1558041718,0.000078283
1558041720,0.000089447
1558041722,0.000138939
1558041724,0.000175338
1558041726,0.000111571
1558041728,0.000106787
1558041730,0.000085444
1558041732,0.000070982
1558041734,0.000092644
1558041736,0.000107589
1558041738,0.000107773
1558041740,0.000101811
1558041742,0.00011461
1558041744,0.000095584
1558041746,0.000100774
1558041748,0.000103272
1558041750,0.000072439
1558041752,0.000079311
1558041754,0.000098453
1558041756,0.000097908
1558041758,0.000122132
1558041760,0.000084414
1558041762,0.000102389
1558041764,0.000101295
1558041766,0.000112599
1558041768,0.000109262
1558041770,0.000100078
1558041772,0.00009491
1558041774,0.000102299
1558041776,0.000111921
1558041778,0.000084803
1558041780,0.000086302
1558041782,0.000090179
1558041784,0.000121342
1558041786,0.000100235
1558041788,0.000081677
1558041790,0.000099276
1558041792,0.000117246
1558041794,0.000083945
1558041796,0.000098476
1558041798,0.000139713
1558041800,0.000154528
1558041802,0.000102033
1558041804,0.00011556
1558041806,0.000098261
1558041808,0.000114235
1558041810,0.000091722
1558041812,0.000115233
1558041814,0.000105326
1558041816,0.000088748
1558041818,0.000090168
1558041820,0.00010881
1558041822,0.000092873
1558041824,0.000096796
1558041826,0.000096133
1558041828,0.00010448
1558041830,0.000109007
1558041832,0.000087986
1558041834,0.000080854
1558041836,0.00010538
1558041838,0.000112959
1558041840,0.000098464
1558041842,0.00008324
1558041844,0.000085237
1558041846,0.000102352
1558041848,0.000111388
1558041850,0.000098066
1558041852,0.000115671
1558041854,0.000216179
1558041856,0.000090317
1558041858,0.000104398
1558041860,0.000084148
1558041862,0.000108732
1558041864,0.000094835
1558041866,0.000097044
1558041868,0.000090169
1558041870,0.000089735
1558041872,0.000097564
1558041874,0.000111768
1558041876,0.000097268
1558041878,0.000086595
1558041880,0.000106179
1558041882,0.000115673
1558041884,0.000124332
1558041886,0.000102444
1558041888,0.000094479
1558041890,0.000118323
1558041892,0.00008276
1558041894,0.000115367
1558041896,0.000112831
1558041898,0.000173814
1558041900,0.000099246
1558041902,0.000101893
1558041904,0.000104675
1558041906,0.000094289
1558041908,0.000096353
1558041910,0.000121437
1558041912,0.000088196
1558041914,0.00009476
1558041916,0.000107359
1558041918,0.000085688
1558041920,0.000101002
1558041922,0.000110784
1558041924,0.000109293
1558041926,0.000078697
1558041928,0.000136917
1558041930,0.000102396
1558041932,0.000077738
1558041934,0.000129947
1558041936,0.000105633
1558041938,0.000109118
1558041940,0.000087981
1558041942,0.000089243
1558041944,0.00007749
1558041946,0.000079399
1558041948,0.000100233
1558041950,0.000086124
1558041952,0.000091391
1558041954,0.000098942
1558041956,0.000097735
1558041958,0.000076529
1558041960,0.000095097
1558041962,0.000125573
1558041964,0.00010502
1558041966,0.000104902
1558041968,0.000095051
1558041970,0.000085221
1558041972,0.000081398
1558041974,0.000100564
1558041976,0.000096454
1558041978,0.000103102
1558041980,0.000117551
1558041982,0.000138807
1558041984,0.000105264
1558041986,0.000099402
1558041988,0.000113627
1558041990,0.000097472
1558041992,0.000094591
1558041994,0.000102064
1558041996,0.000127883
1558041998,0.000143285
1558042000,0.000095141
1558042002,0.00011823
1558042004,0.000088655
1558042006,0.000103823
1558042008,0.00009418
1558042010,0.000098269
1558042012,0.000089952
1558042014,0.000112123
1558042016,0.000095061
1558042018,0.000106501
1558042020,0.000082591
1558042022,0.000115008
1558042024,0.000109274
1558042026,0.000101537
1558042028,0.000109136
1558042030,0.000116814
1558042032,0.000114791
1558042034,0.000117952
1558042036,0.00009683
1558042038,0.000108667
1558042040,0.000093743
1558042042,0.000156459
1558042044,0.000098387
1558042046,0.000091831
1558042048,0.000105521
1558042050,0.000098507
1558042052,0.000103675
1558042054,0.000090727
1558042056,0.00010636
1558042058,0.000104846
1558042060,0.000094086
1558042062,0.000112273
1558042064,0.000076464
1558042066,0.000095116
1558042068,0.000148794
1558042070,0.00009935
1558042072,0.000083673
1558042074,0.000096248
1558042076,0.000097641
1558042078,0.000109162
1558042080,0.00010087
1558042082,0.000104455
1558042084,0.000091056
1558042086,0.000087467
1558042088,0.000105765
1558042090,0.000100703
1558042092,0.000094913
1558042094,0.000097083
1558042096,0.000116098
1558042098,0.00009409
1558042100,0.00009306
1558042102,0.000096959
1558042104,0.00009752
1558042106,0.000121615
1558042108,0.000098575
1558042110,0.000101335
1558042112,0.000087916
1558042114,0.000090409
1558042116,0.000116204
1558042118,0.000129658
1558042120,0.000176284
1558042122,0.000101216
1558042124,0.000085127
1558042126,0.00008972
1558042128,0.000103527
1558042130,0.000099865
1558042132,0.000115491
1558042134,0.000112467
1558042136,0.000097191
1558042138,0.000093262
1558042140,0.000082884
1558042142,0.000125237
1558042144,0.000094903
1558042146,0.000083264
1558042148,0.000082843
1558042150,0.000101152
1558042152,0.000095699
1558042154,0.00008709
1558042156,0.00010049
1558042158,0.000120318
1558042160,0.000106742
1558042162,0.000086139
1558042164,0.000113873
1558042166,0.000080457
1558042168,0.000104191
1558042170,0.000074415
1558042172,0.000084428
1558042174,0.000089527
1558042176,0.000086328
1558042178,0.00012729
1558042180,0.000100782
1558042182,0.000121063
1558042184,0.00009842
1558042186,0.000112126
1558042188,0.000097264
1558042190,0.000084433
1558042192,0.000092044
1558042194,0.000080813
1558042196,0.000089102
1558042198,0.00012452
1558042200,0.000097184
1558042202,0.000098228
1558042204,0.000105954
1558042206,0.000095784
1558042208,0.000085439
1558042210,0.000111391
1558042212,0.000082292
1558042214,0.000083622
1558042216,0.000088703
1558042218,0.00008635
1558042220,0.000099375
1558042222,0.000092873
1558042224,0.000079931
1558042226,0.000099823
1558042228,0.000100669
1558042230,0.000086215
1558042232,0.00010401
1558042234,0.00008462
1558042236,0.000103981
1558042238,0.000088064
1558042240,0.00011049
1558042242,0.000088049
1558042244,0.000105934
1558042246,0.000103579
1558042248,0.000072569
1558042250,0.000110037
1558042252,0.000083851
1558042254,0.000083098
1558042256,0.000078706
1558042258,0.000115277
1558042260,0.000100432
1558042262,0.000089284
1558042264,0.000127097
1558042266,0.000099057
1558042268,0.00010456
1558042270,0.000101056
1558042272,0.000079232
1558042274,0.000106261
1558042276,0.000093875
1558042278,0.000081846
1558042280,0.000101389
1558042282,0.000108059
1558042284,0.000085686
1558042286,0.000083487
1558042288,0.000092066
1558042290,0.000113429
1558042292,0.000106617
1558042294,0.000092079
1558042296,0.000184667
1558042298,0.000116143
1558042300,0.000105821
1558042302,0.00009725
1558042304,0.000081522
1558042306,0.000093162
1558042308,0.000125362
1558042310,0.000111795
1558042312,0.000115277
1558042314,0.000109651
1558042316,0.000103528
1558042318,0.000097282
1558042320,0.000099867
1558042322,0.000096953
1558042324,0.000105869
1558042326,0.000084879
1558042328,0.000129221
1558042330,0.000115727
1558042332,0.000129061
1558042334,0.000087889
1558042336,0.000085568
1558042338,0.002255319
1558042340,0.002385999
1558042342,0.000157072
1558042344,0.000110923
1558042346,0.000086909
1558042348,0.000072501
1558042350,0.000080109
1558042352,0.000112845
1558042354,0.00012176
1558042356,0.000294853
1558042358,0.000097402
1558042360,0.000115763
1558042362,0.000105369
1558042364,0.000099844
1558042366,0.000096703
1558042368,0.000129849
1558042370,0.000131523
1558042372,0.000104645
1558042374,0.000137622
1558042376,0.000124893
1558042378,0.000108008
1558042380,0.000106282
1558042382,0.000095689
1558042384,0.000123154
1558042386,0.000085865
1558042388,0.000095874
1558042390,0.000080313
1558042392,0.000139475
1558042394,0.000094447
1558042396,0.00010873
1558042398,0.000120643
1558042400,0.000129677
1558042402,0.000098664
1558042404,0.000252475
1558042406,0.000112078
1558042408,0.00010915
1558042410,0.000158826
1558042412,0.000143053
1558042414,0.000121997
1558042416,0.000096209
1558042418,0.00015033
1558042420,0.000440056
1558042422,0.000110811
1558042424,0.000108697
1558042426,0.00009783
1558042428,0.000098272
1558042430,0.000087805
1558042432,0.001698046
1558042434,0.000091921
1558042436,0.000107903
1558042438,0.000085008
1558042440,0.000092791
1558042442,0.00011551
1558042444,0.000127912
1558042446,0.000116665
1558042448,0.000121937
1558042450,0.000109794
1558042452,0.000127644
1558042454,0.000166247
1558042456,0.000103301
1558042458,0.000108591
1558042460,0.000084976
1558042462,0.000101934
1558042464,0.000126201
1558042466,0.002265115
1558042468,0.000089393
1558042470,0.00010122
1558042472,0.000124735
1558042474,0.000078403
1558042476,0.000144275
1558042478,0.000103202
1558042480,0.000128119
1558042482,0.000095006
1558042484,0.000116355
1558042486,0.000137257
1558042488,0.000133222
1558042490,0.000191772
1558042492,0.001728562
1558042494,0.000072972
1558042496,0.000083812
1558042498,0.000096145
1558042500,0.000142939
1558042502,0.000097734
1558042504,0.000090184
1558042506,0.000127273
1558042508,0.000090504
1558042510,0.00010652
1558042512,0.000111064
1558042514,0.000114771
1558042516,0.000133734
1558042518,0.000111817
1558042520,0.000130595
1558042522,0.000107178
1558042524,0.000122726
1558042526,0.000112056
1558042528,0.000125802
1558042530,0.000105785
1558042532,0.000092211
1558042534,0.00010777
1558042536,0.000117559
1558042538,0.000116315
1558042540,0.00010339
1558042542,0.000141004
1558042544,0.000115562
1558042546,0.000116351
1558042548,0.000076617
1558042550,0.000108117
1558042552,0.000145117
1558042554,0.000121675
1558042556,0.000117219
1558042558,0.000108269
1558042560,0.000108536
1558042562,0.000106714
1558042564,0.000099375
1558042566,0.000093159
1558042568,0.000087243
1558042570,0.000096819
1558042572,0.000101025
1558042574,0.000123514
1558042576,0.000095471
1558042578,0.000088919
1558042580,0.000119526
1558042582,0.000142407
1558042584,0.000103607
1558042586,0.000141487
1558042588,0.000103225
1558042590,0.000096681
1558042592,0.000109907
1558042594,0.000152421
1558042596,0.000089729
1558042598,0.000100662
1558042600,0.000080773
1558042602,0.000145587
1558042604,0.000102551
1558042606,0.000141318
1558042608,0.000118801
1558042610,0.000109021
1558042612,0.000099497
1558042614,0.00014312
1558042616,0.000108451
1558042618,0.00013156
1558042620,0.00013335
1558042622,0.000078028
1558042624,0.000094161
1558042626,0.000099231
1558042628,0.000101304
1558042630,0.001989711
1558042632,0.000094687
1558042634,0.000100555
1558042636,0.000128439
1558042638,0.000122895
1558042640,0.000120775
1558042642,0.000080557
1558042644,0.000113382
1558042646,0.000152113
1558042648,0.000101521
1558042650,0.000112555
1558042652,0.000113865
1558042654,0.00014219
1558042656,0.000102197
1558042658,0.000098618
1558042660,0.0001072
1558042662,0.000116715
1558042664,0.000103323
1558042666,0.000074023
1558042668,0.000098758
1558042670,0.000125051
1558042672,0.000131247
1558042674,0.00010972
1558042676,0.000155425
1558042678,0.000101913
1558042680,0.000097961
1558042682,0.000114883
1558042684,0.000096682
1558042686,0.00010747
1558042688,0.000107492
1558042690,0.000116237
1558042692,0.000094748
1558042694,0.000105007
1558042696,0.00013268
1558042698,0.000105573
1558042700,0.000154271
1558042702,0.000109962
1558042704,0.00009372
1558042706,0.000374749
1558042708,0.000140166
1558042710,0.000158483
1558042712,0.000107147
1558042714,0.000102396
1558042716,0.00021073
1558042718,0.000100522
1558042720,0.00286039
1558042722,0.0001074
1558042724,0.000092882
1558042726,0.000092525
1558042728,0.000124626
1558042730,0.000131128
1558042732,0.000103431
1558042734,0.000143383
1558042736,0.000095911
1558042738,0.000118011
1558042740,0.000091364
1558042742,0.000098319
1558042744,0.00010073
1558042746,0.00014484
1558042748,0.000216407
1558042750,0.000140319
1558042752,0.000181018
1558042754,0.000094088
1558042756,0.000140264
1558042758,0.000130999
1558042760,0.000107822
1558042762,0.000078906
1558042764,0.000103751
1558042766,0.000123964
1558042768,0.000109292
1558042770,0.00010627
1558042772,0.000095148
1558042774,0.00012888
1558042776,0.000107598
1558042778,0.000113086
1558042780,0.000106225
1558042782,0.000112827
1558042784,0.000101682
1558042786,0.000112638
1558042788,0.000118711
1558042790,0.000111001
1558042792,0.000146348
1558042794,0.000101916
1558042796,0.000106512
1558042798,0.000129782
1558042800,0.000111008
1558042802,0.000132254
1558042804,0.000136384
1558042806,0.000136746
1558042808,0.000093182
1558042810,0.000093209
1558042812,0.000109125
1558042814,0.000114303
1558042816,0.000115621
1558042818,0.002223133
1558042820,0.00010943
1558042822,0.000094557
1558042824,0.000157541
1558042826,0.000097213
1558042828,0.000114345
1558042830,0.00008679
1558042832,0.000112229
1558042834,0.000108261
1558042836,0.000114064
1558042838,0.000108652
1558042840,0.000090799
1558042842,0.000083879
1558042844,0.000091695
1558042846,0.000114736
1558042848,0.000113623
1558042850,0.000116242
1558042852,0.000093862
1558042854,0.000109576
1558042856,0.000134006
1558042858,0.000120972
1558042860,0.00010743
1558042862,0.000102916
1558042864,0.000098299
1558042866,0.000112909
1558042868,0.000107462
1558042870,0.000175135
1558042872,0.000117685
1558042874,0.000134568
1558042876,0.000110257
1558042878,0.000089441
1558042880,0.000106245
1558042882,0.000127349
1558042884,0.002375885
1558042886,0.000157681
1558042888,0.000115103
1558042890,0.000093629
1558042892,0.000147408
1558042894,0.000077574
1558042896,0.000083636
1558042898,0.000099961
1558042900,0.000129485
1558042902,0.000106982
1558042904,0.0001124
1558042906,0.00011001
1558042908,0.00010995
1558042910,0.000121691
1558042912,0.000094339
1558042914,0.000101557
1558042916,0.000106432
1558042918,0.000097627
1558042920,0.000123255
1558042922,0.000092042
1558042924,0.000114165
1558042926,0.000107049
1558042928,0.000148056
1558042930,0.000127979
1558042932,0.000097307
1558042934,0.000120394
1558042936,0.000141583
1558042938,0.000095314
1558042940,0.000137491
1558042942,0.00008435
1558042944,0.000153437
1558042946,0.000082875
1558042948,0.000148081
1558042950,0.000131304
1558042952,0.000115156
1558042954,0.00011223
1558042956,0.000098567
1558042958,0.00011332
1558042960,0.000108492
1558042962,0.000292335
1558042964,0.000139373
1558042966,0.000121685
1558042968,0.000097337
1558042970,0.000084502
1558042972,0.000100191
1558042974,0.000099815
1558042976,0.000104559
1558042978,0.000112079
1558042980,0.000113437
1558042982,0.000160347
1558042984,0.00012257
1558042986,0.002232075
1558042988,0.000114284
1558042990,0.00010076
1558042992,0.000091909
1558042994,0.000116538
1558042996,0.000119528
1558042998,0.002801593
1558043000,0.000108065
1558043002,0.00012079
1558043004,0.00012045
1558043006,0.00024414
1558043008,0.000121749
1558043010,0.000111707
1558043012,0.000096923
1558043014,0.000169641
1558043016,0.000234827
1558043018,0.000126716
1558043020,0.000100701
1558043022,0.000104017
1558043024,0.000108654
1558043026,0.000149275
1558043028,0.000116872
1558043030,0.000103906
1558043032,0.000085533
1558043034,0.000083755
1558043036,0.000129331
1558043038,0.000106675
1558043040,0.000113874
1558043042,0.000089302
1558043044,0.000076815
1558043046,0.000092893
1558043048,0.000128838
1558043050,0.000085086
1558043052,0.000089524
1558043054,0.000116795
1558043056,0.00011157
1558043058,0.00010169
1558043060,0.000099845
1558043062,0.000150309
1558043064,0.000110778
1558043066,0.000117111
1558043068,0.000086739
1558043070,0.000110962
1558043072,0.000110215
1558043074,0.000128614
1558043076,0.000130544
1558043078,0.000112702
1558043080,0.000107369
1558043082,0.000078474
1558043084,0.00012093
1558043086,0.000094533
1558043088,0.000081504
1558043090,0.000079776
1558043092,0.000161767
1558043094,0.000093637
1558043096,0.000184147
1558043098,0.000094584
1558043100,0.000100623
1558043102,0.000123006
1558043104,0.000110031
1558043106,0.000116987
1558043108,0.000115033
1558043110,0.000094558
1558043112,0.00012286
1558043114,0.000083451
1558043116,0.000106947
1558043118,0.000158515
1558043120,0.000110878
1558043122,0.000101315
1558043124,0.000146304
1558043126,0.000139657
1558043128,0.000085433
1558043130,0.000113264
1558043132,0.00010026
1558043134,0.000088494
1558043136,0.000074671
1558043138,0.002653915
1558043140,0.000138267
1558043142,0.000131874
1558043144,0.000223638
1558043146,0.000118416
1558043148,0.000141739
1558043150,0.000101458
1558043152,0.00013071
1558043154,0.000087641
1558043156,0.000114788
1558043158,0.00012892
1558043160,0.000072878
1558043162,0.000120384
1558043164,0.000085444
1558043166,0.000083157
1558043168,0.00014312
1558043170,0.000086579
1558043172,0.00010636
1558043174,0.00010656
1558043176,0.000195565
1558043178,0.000158054
1558043180,0.000077321
1558043182,0.000115761
1558043184,0.000091274
1558043186,0.000094793
1558043188,0.000157648
1558043190,0.000100606
1558043192,0.000118889
1558043194,0.000081297
1558043196,0.000094374
1558043198,0.000148701
1558043200,0.000087722
1558043202,0.000141784
1558043204,0.00009245
1558043206,0.000102835
1558043208,0.000087567
1558043210,0.000139571
1558043212,0.000121697
1558043214,0.000115108
1558043216,0.000112556
1558043218,0.000086575
1558043220,0.000136865
1558043222,0.000105572
1558043224,0.000088348
1558043226,0.000076382
1558043228,0.000188507
1558043230,0.000104847
1558043232,0.000111469
1558043234,0.000121499
1558043236,0.000104016
1558043238,0.000115811
1558043240,0.000084904
1558043242,0.000104559
1558043244,0.00012807
1558043246,0.000111787
1558043248,0.000079647
1558043250,0.000118826
1558043252,0.000071729
1558043254,0.00008866
1558043256,0.000105066
1558043258,0.00010612
1558043260,0.00010178
1558043262,0.000128056
1558043264,0.000110035
1558043266,0.000085159
1558043268,0.000120102
1558043270,0.000093015
1558043272,0.000085671
1558043274,0.000080266
1558043276,0.000111235
1558043278,0.000085303
1558043280,0.004185343
1558043282,0.002281437
1558043284,0.00013704
1558043286,0.000111157
