timestamp,value
1558038906,820423
1558038908,821083
1558038910,821337
1558038912,821972
1558038914,822612
1558038916,823002
1558038918,824149
1558038920,824665
1558038922,825063
1558038924,825771
1558038926,826116
1558038928,826406
1558038930,827433
1558038932,827624
1558038934,828581
1558038936,829075
1558038938,829322
1558038940,830034
1558038944,830746
1558038946,831948
1558038948,832198
1558038950,833004
1558038952,833453
1558038954,833629
1558038956,834201
1558038958,834607
1558038960,835052
1558038962,836787
1558038964,839031
1558038966,840030
1558038968,840344
1558038970,840686
1558038972,841492
1558038974,841806
1558038976,842395
1558038978,842990
1558038980,843441
1558038982,844010
1558038984,844455
1558038986,844921
1558038988,845442
1558038990,846195
1558038992,846355
1558038996,847535
1558039000,848659
1558039006,850369
1558039008,850578
1558039010,851079
1558039012,851892
1558039014,852222
1558039016,852560
1558039018,853224
1558039020,853553
1558039022,854888
1558039024,855536
1558039026,855884
1558039028,856427
1558039030,857066
1558039032,857656
1558039034,858432
1558039036,858804
1558039038,859250
1558039040,859587
1558039042,859942
1558039044,860423
1558039046,861257
1558039048,861791
1558039050,862339
1558039052,862838
1558039054,863226
1558039056,863961
1558039058,864316
1558039060,864652
1558039062,865476
1558039064,865910
1558039066,866802
1558039068,867300
1558039070,867603
1558039072,868318
1558039074,868747
1558039076,869021
1558039078,869771
1558039080,869973
1558039082,871655
1558039084,872005
1558039086,872507
1558039088,873233
1558039090,873642
1558039092,874057
1558039094,874940
1558039096,875479
1558039098,875954
1558039100,876502
1558039102,877277
1558039104,878031
1558039106,878356
1558039108,878679
1558039110,879653
1558039112,880086
1558039114,880501
1558039116,881039
1558039118,881535
1558039120,882044
1558039122,882571
1558039124,882945
1558039126,883495
1558039128,883797
1558039130,884212
1558039132,885141
1558039134,885613
1558039136,886052
1558039138,886681
1558039140,887183
1558039142,888531
1558039144,888839
1558039146,889285
1558039148,890020
1558039150,890527
1558039152,891383
1558039154,891739
1558039156,892191
1558039158,893028
1558039160,893632
1558039162,894015
1558039164,894660
1558039166,895041
1558039168,895596
1558039170,896057
1558039172,896703
