timestamp,value
1558040138,2916352
1558040140,2916352
1558040142,2981888
1558040144,2883584
1558040146,2883584
1558040148,2883584
1558040150,2883584
1558040152,2916352
1558040154,2981888
1558040156,2981888
1558040158,2949120
1558040160,2949120
1558040162,2916352
1558040164,2949120
1558040166,2949120
1558040168,2916352
1558040170,2883584
1558040172,2916352
1558040174,2981888
1558040176,3047424
1558040178,3014656
1558040180,3014656
1558040182,2916352
1558040184,2916352
1558040186,2916352
1558040188,2916352
1558040190,2883584
1558040192,2916352
1558040194,2916352
1558040196,2949120
1558040198,2916352
1558040200,2916352
1558040202,2916352
1558040204,2916352
1558040206,2883584
1558040208,2981888
1558040210,2949120
1558040212,2949120
1558040214,2949120
1558040216,2818048
1558040218,2850816
1558040220,2916352
1558040222,2949120
1558040224,2916352
1558040226,2949120
1558040228,2949120
1558040230,2949120
1558040232,2916352
1558040234,2949120
1558040236,2981888
1558040238,2850816
1558040240,2850816
1558040242,2883584
1558040244,2916352
1558040246,2949120
1558040248,2949120
1558040250,3014656
1558040252,2981888
1558040254,2981888
1558040256,3014656
1558040258,3047424
1558040260,3047424
1558040262,3047424
1558040264,3080192
1558040266,3014656
1558040268,3014656
1558040270,3014656
1558040272,3014656
1558040274,2981888
1558040276,2981888
1558040278,2916352
1558040280,2949120
1558040282,2949120
1558040284,2949120
1558040286,2949120
1558040288,2949120
1558040290,2949120
1558040292,2949120
1558040294,2949120
1558040296,2981888
1558040298,2981888
1558040300,2916352
1558040302,2949120
1558040304,3014656
1558040306,3014656
1558040308,2883584
1558040310,2883584
1558040312,2883584
1558040314,2981888
1558040316,2981888
1558040318,2949120
1558040320,2916352
1558040322,2883584
1558040324,2916352
1558040326,2916352
1558040328,2916352
1558040330,2883584
1558040332,2850816
1558040334,2850816
1558040336,2916352
1558040338,2883584
1558040340,2916352
1558040342,2883584
1558040344,2883584
1558040346,2883584
1558040348,2850816
1558040350,2916352
1558040352,2916352
1558040354,2949120
1558040356,2949120
1558040358,2916352
1558040360,2883584
1558040362,2916352
1558040364,2850816
1558040366,2850816
1558040368,2752512
1558040370,2850816
1558040372,2883584
1558040374,2981888
1558040376,3014656
1558040378,2981888
1558040380,2949120
1558040382,2981888
1558040384,2981888
1558040386,3014656
1558040388,3014656
1558040390,2949120
1558040392,2949120
1558040394,3014656
1558040396,2949120
1558040398,2981888
1558040400,2916352
1558040402,2949120
1558040404,2949120
1558040406,2916352
1558040408,2981888
1558040410,2981888
1558040412,2981888
1558040414,3014656
1558040416,3014656
1558040418,2981888
1558040420,2949120
1558040422,2949120
1558040424,2883584
1558040426,2981888
1558040428,2916352
1558040452,2981888
1558040468,2949120
1558040470,2850816
1558040472,2883584
1558040474,2850816
1558040476,3014656
1558040478,2949120
1558040480,2981888
1558040482,2883584
1558040484,2883584
1558040486,2883584
1558040488,2850816
1558040490,2883584
1558040492,2883584
1558040494,2981888
1558040496,2981888
