timestamp,value
1558041364,85505390047
1558041366,85505407445
1558041368,85505427208
1558041370,85505452594
1558041372,85505469871
1558041374,85505487454
1558041376,85505504627
1558041378,85505521827
1558041380,85505539172
1558041382,85505555975
1558041384,85505572850
1558041386,85505589828
1558041388,85505608676
1558041390,85505625524
1558041392,85505642969
1558041394,85505660504
1558041396,85505677489
1558041398,85505694604
1558041400,85505712133
1558041402,85505729387
1558041404,85505746151
1558041406,85505763516
1558041408,85505781039
1558041410,85505797625
1558041412,85505814512
1558041414,85505831278
1558041416,85505847516
1558041418,85505864058
1558041420,85505881334
1558041422,85505898564
1558041424,85505916554
1558041426,85505933023
1558041428,85505949894
1558041430,85505966422
1558041432,85505983479
1558041434,85506000391
1558041436,85506017237
1558041438,85506034406
1558041440,85506051308
1558041442,85506068752
1558041444,85506085751
1558041446,85506102377
1558041448,85506118858
1558041450,85506136710
1558041452,85506153631
1558041454,85506171200
1558041456,85506188529
1558041458,85506206210
1558041460,85506223889
1558041462,85506241910
1558041464,85506258836
1558041466,85506276561
1558041468,85506293530
1558041470,85506310938
1558041472,85506327799
1558041474,85506344359
1558041476,85506361369
1558041478,85506378623
1558041480,85506395571
1558041482,85506412793
1558041484,85506429998
1558041486,85506447097
1558041488,85506464115
1558041490,85506481793
1558041492,85506497970
1558041494,85506514770
1558041496,85506532855
1558041498,85506550495
1558041500,85506566692
1558041502,85506583709
1558041504,85506600975
1558041506,85506618567
1558041508,85506635871
1558041510,85506653057
1558041512,85506669903
1558041514,85506686770
1558041516,85506703549
1558041518,85506720259
1558041520,85506736832
1558041522,85506755535
1558041524,85506772692
1558041526,85506789893
1558041528,85506807340
1558041530,85506824079
1558041532,85506840651
1558041534,85506858724
1558041536,85506875425
1558041538,85506891693
1558041540,85506909682
1558041542,85506926871
1558041544,85506943754
1558041546,85506960771
1558041548,85506978519
1558041550,85506995528
1558041552,85507012516
1558041554,85507029534
1558041556,85507046580
1558041558,85507063428
1558041560,85507081359
1558041562,85507097901
1558041564,85507114463
1558041566,85507130721
1558041568,85507147678
1558041570,85507164238
