timestamp,value
1558041390,0.000014606
1558041392,0.000015318
1558041394,0.000013848
1558041396,0.000020689
1558041398,0.000015658
1558041400,0.000011844
1558041402,0.000012254
1558041404,0.000011604
1558041406,0.000010603
1558041408,0.000016313
1558041410,0.00001234
1558041412,0.000013138
1558041414,0.000024058
1558041416,0.000020955
1558041418,0.00001113
1558041420,0.000012902
1558041422,0.000009679
1558041424,0.000013378
1558041426,0.000013478
1558041428,0.000011004
1558041430,0.000011246
1558041432,0.000011133
1558041434,0.000022726
1558041436,0.000010114
1558041438,0.000022273
1558041440,0.000024652
1558041442,0.000018199
1558041444,0.00001281
1558041446,0.000011086
1558041448,0.000012389
1558041450,0.000025101
1558041452,0.000009526
1558041454,0.000012392
1558041456,0.000020166
1558041458,0.000011095
1558041460,0.000013135
1558041462,0.000009675
1558041464,0.000010286
1558041466,0.00001094
1558041468,0.000012506
1558041470,0.000011933
1558041472,0.000011067
1558041474,0.000010484
1558041476,0.000024323
1558041478,0.00001081
1558041480,0.000012406
1558041482,0.000014932
1558041484,0.000011775
1558041486,0.000010041
1558041488,0.000019311
1558041490,0.000010133
1558041492,0.000011762
1558041494,0.000010306
1558041496,0.000011967
1558041498,0.000011485
1558041500,0.000010701
1558041502,0.000012671
1558041504,0.000017049
1558041506,0.000014505
1558041508,0.000015347
1558041510,0.000014032
1558041512,0.000013557
1558041514,0.000025356
1558041516,0.000010038
1558041518,0.000013245
1558041520,0.000021668
1558041522,0.000012678
1558041524,0.000010538
1558041526,0.000011195
1558041528,0.000011035
1558041530,0.000013837
1558041532,0.0000215
1558041534,0.000012508
1558041536,0.000010607
1558041538,0.00001336
1558041540,0.000010117
1558041542,0.000010673
1558041544,0.000009819
1558041546,0.000014434
1558041548,0.000020353
1558041550,0.000009738
1558041552,0.000023362
1558041554,0.000011476
1558041556,0.000011296
1558041558,0.000012702
1558041560,0.00001123
1558041562,0.000011888
1558041564,0.000016267
1558041566,0.000013048
1558041568,0.000017023
1558041570,0.000017694
1558041572,0.000011724
1558041574,0.000010535
1558041576,0.000012945
1558041578,0.000015587
1558041580,0.000010433
1558041582,0.000011176
1558041584,0.000013122
1558041586,0.000020183
1558041588,0.00002179
1558041590,0.00000929
1558041592,0.00001127
1558041594,0.000010659
1558041596,0.000020054
1558041598,0.000013664
1558041600,0.000009779
1558041602,0.000008806
1558041604,0.000012005
1558041606,0.000010653
1558041608,0.000012011
1558041610,0.000010261
1558041612,0.000021093
1558041614,0.00001113
1558041616,0.000011774
1558041618,0.000013523
1558041620,0.000013825
1558041622,0.000015146
1558041624,0.000010879
1558041626,0.000012151
1558041628,0.000011713
1558041630,0.000013028
1558041632,0.000014845
1558041634,0.000012199
1558041636,0.000010411
1558041638,0.000009186
1558041640,0.000011887
1558041642,0.000010803
1558041644,0.000014509
1558041646,0.000020746
1558041648,0.00001591
1558041650,0.000015318
1558041652,0.000010619
1558041654,0.000013753
1558041656,0.000023263
1558041658,0.000011723
1558041660,0.000010961
1558041662,0.000012098
1558041664,0.000010606
1558041666,0.00001436
1558041668,0.000011998
1558041670,0.00001127
1558041672,0.000012213
1558041674,0.00001225
1558041676,0.000010501
1558041678,0.00001298
1558041680,0.000018088
1558041682,0.000015427
1558041684,0.000011464
1558041686,0.000009361
1558041688,0.000012225
1558041690,0.000011543
1558041692,0.000011392
1558041694,0.000009898
1558041696,0.000012253
1558041698,0.000010987
1558041700,0.00001029
1558041702,0.000014856
1558041704,0.000048043
1558041706,0.00001139
1558041708,0.00001145
1558041710,0.000013042
1558041712,0.000016518
1558041714,0.000010428
1558041716,0.00001224
1558041718,0.000009988
1558041720,0.000022457
1558041722,0.000010372
1558041724,0.000012971
1558041726,0.000011562
1558041728,0.000011189
1558041730,0.000020635
1558041732,0.000009567
1558041734,0.000015042
1558041736,0.00001288
1558041738,0.000013077
1558041740,0.000013027
1558041742,0.000013939
1558041744,0.000010014
1558041746,0.000011856
1558041748,0.000024816
1558041750,0.000009738
1558041752,0.000011362
1558041754,0.000023879
1558041756,0.000010808
1558041758,0.000028476
1558041760,0.000011908
1558041762,0.000022137
1558041764,0.000012551
1558041766,0.000012295
1558041768,0.000011425
1558041770,0.000010723
1558041772,0.000009432
1558041774,0.000010384
1558041776,0.000011337
1558041778,0.000011012
1558041780,0.000012073
1558041782,0.000021957
1558041784,0.000011033
1558041786,0.000011208
1558041788,0.00001141
1558041790,0.00001142
1558041792,0.000013043
1558041794,0.000010792
1558041796,0.000013679
1558041798,0.000010738
1558041800,0.000013945
1558041802,0.000012213
1558041804,0.000013152
1558041806,0.000010483
1558041808,0.000010389
1558041810,0.000016231
1558041812,0.000011963
1558041814,0.000012345
1558041816,0.000012662
1558041818,0.000016393
1558041820,0.000011353
1558041822,0.000010173
1558041824,0.000012975
1558041826,0.000010062
1558041828,0.000010112
1558041830,0.000011195
1558041832,0.000015433
1558041834,0.000009939
1558041836,0.000021893
1558041838,0.000012867
1558041840,0.000021111
1558041842,0.000010762
1558041844,0.000010751
1558041846,0.000011551
1558041848,0.000011592
1558041850,0.000014044
1558041852,0.000010522
1558041854,0.000013474
1558041856,0.000011831
1558041858,0.000013869
1558041860,0.000010943
1558041862,0.000010588
1558041864,0.000010793
1558041866,0.000011045
1558041868,0.000011975
1558041870,0.000010459
1558041872,0.00001011
1558041874,0.000012544
1558041876,0.000011336
1558041878,0.000012871
1558041880,0.000011372
1558041882,0.000010549
1558041884,0.000011874
1558041886,0.000013822
1558041888,0.000011111
1558041890,0.00001442
1558041892,0.000015086
1558041894,0.000021891
1558041896,0.000010073
1558041898,0.000016241
1558041900,0.00001059
1558041902,0.000011411
1558041904,0.00001085
1558041906,0.000010221
1558041908,0.000010728
1558041910,0.000013186
1558041912,0.000011423
1558041914,0.000011402
1558041916,0.000012335
1558041918,0.00001182
1558041920,0.000010418
1558041922,0.000009486
1558041924,0.000010919
1558041926,0.000012756
1558041928,0.000013652
1558041930,0.000010819
1558041932,0.00001164
1558041934,0.00001245
1558041936,0.000010554
1558041938,0.000016048
1558041940,0.000012476
1558041942,0.000016214
1558041944,0.00001076
1558041946,0.000013388
1558041948,0.000012126
1558041950,0.000035035
1558041952,0.000010588
1558041954,0.000039585
1558041956,0.000011527
1558041958,0.000012091
1558041960,0.000019283
1558041962,0.000011784
1558041964,0.000010607
1558041966,0.000011625
1558041968,0.000009686
1558041970,0.000015279
1558041972,0.000010036
1558041974,0.000010328
1558041976,0.000012464
1558041978,0.000014052
1558041980,0.000011242
1558041982,0.000143145
1558041984,0.00000992
1558041986,0.000015217
1558041988,0.000022581
1558041990,0.000013348
1558041992,0.000021897
1558041994,0.000021492
1558041996,0.000012297
1558041998,0.000015266
1558042000,0.000021732
1558042002,0.000011584
1558042004,0.000014521
1558042006,0.000013513
1558042008,0.000011342
1558042010,0.000011641
1558042012,0.00001595
1558042014,0.000010888
1558042016,0.000018618
1558042018,0.000012264
1558042020,0.000010951
1558042022,0.000014345
1558042024,0.000017413
1558042026,0.000011303
1558042028,0.000011768
1558042030,0.00001284
1558042032,0.000021844
1558042034,0.000012826
1558042036,0.000021624
1558042038,0.00001992
1558042040,0.000011871
1558042042,0.000022948
1558042044,0.000012131
1558042046,0.000009617
1558042048,0.000011573
1558042050,0.000013353
1558042052,0.000013155
1558042054,0.000010615
1558042056,0.000011744
1558042058,0.000013823
1558042060,0.000011785
1558042062,0.000021299
1558042064,0.000010973
1558042066,0.000009985
1558042068,0.000009985
1558042070,0.000010824
1558042072,0.000031476
1558042074,0.000009964
1558042076,0.000010808
1558042078,0.000018845
1558042080,0.000009285
1558042082,0.000010386
1558042084,0.000010607
1558042086,0.000011136
1558042088,0.00001097
1558042090,0.000010573
1558042092,0.000019875
1558042094,0.000021531
1558042096,0.000011901
1558042098,0.000014215
1558042100,0.000010153
1558042102,0.000019827
1558042104,0.000010911
1558042106,0.000012607
1558042108,0.000017456
1558042110,0.000014028
1558042112,0.000010639
1558042114,0.000011994
1558042116,0.000012978
1558042118,0.00001202
1558042120,0.000012208
1558042122,0.000011804
1558042124,0.000009879
1558042126,0.000012475
1558042128,0.000012158
1558042130,0.000011573
1558042132,0.000025374
1558042134,0.000013537
1558042136,0.000020409
1558042138,0.000019149
1558042140,0.000013503
1558042142,0.000025367
1558042144,0.000010104
1558042146,0.000024844
1558042148,0.000011395
1558042150,0.000009857
1558042152,0.000011445
1558042154,0.000014323
1558042156,0.00001418
1558042158,0.000023222
