timestamp,value
1558038908,14119992
1558038910,23874944
1558038912,23612728
1558038914,23384072
1558038916,22514928
1558038918,21740160
1558038920,23319936
1558038922,24170896
1558038924,22958048
1558038926,21258416
1558038928,18656736
1558038930,22010576
1558038932,21757448
1558038934,21562608
1558038936,23464680
1558038938,22562136
1558038940,22464688
1558038942,21293840
1558038944,17055576
1558038946,24013696
1558038948,17736600
1558038950,16614056
1558038952,18936552
1558038954,19042320
1558038956,21397032
1558038958,21044648
1558038960,18237368
1558038962,17693712
1558038964,16534456
1558038966,15891488
1558038968,15924752
1558038970,15254904
1558038972,27797872
1558038974,15168232
1558038976,26799016
1558038978,24842576
1558038980,23327128
1558038982,22697408
1558038984,22338368
1558038986,21964416
1558038988,21490688
1558038990,18539752
1558038992,21574728
1558039000,25341216
1558039006,15584160
1558039008,28335712
1558039010,26462712
1558039012,22819352
1558039014,21961152
1558039016,21835872
1558039018,21311536
1558039020,17728440
1558039022,17694392
1558039024,18222416
1558039026,18147728
1558039028,21989840
1558039030,21024784
1558039032,18555816
1558039034,21770960
1558039036,21379584
1558039038,22321240
1558039040,21132000
1558039042,18375544
1558039044,21921256
1558039046,21927560
1558039048,18838992
1558039050,22013216
1558039052,18771264
1558039054,21752248
1558039056,23049848
1558039058,22712192
1558039060,15196000
1558039062,12555944
1558039064,15147696
1558039066,15085536
1558039068,12762376
1558039070,15363168
1558039072,12753264
1558039074,14979456
1558039076,12757928
1558039078,15151800
1558039080,27114128
1558039082,15439856
1558039084,14777472
1558039086,26749712
1558039088,25014488
1558039090,23747672
1558039092,24051904
1558039094,21947864
1558039096,21606888
1558039098,19969488
1558039100,21542296
1558039102,19724488
1558039104,21597808
1558039106,18189144
1558039108,19068288
1558039110,21399456
1558039112,18940832
1558039114,22582360
1558039116,23835304
1558039118,23943688
1558039120,22544992
1558039122,21260888
1558039124,18107184
1558039126,18654536
1558039128,18824408
1558039130,19547056
1558039132,22229512
1558039134,20746992
1558039136,18718768
1558039138,17342440
1558039140,17775720
1558039142,16736256
1558039144,17163440
1558039146,15784560
1558039148,16204984
1558039150,16543344
1558039152,14914720
1558039154,26519128
1558039156,23706352
1558039158,15265112
1558039160,24658144
1558039162,15212600
1558039164,26965904
1558039166,22928272
1558039168,12674112
1558039170,13801888
1558039172,12870784
1558039174,16544784
1558039176,17654912
1558039178,19084960
1558039180,21727448
1558039182,18718328
1558039184,22598552
1558039186,21141576
1558039188,18549280
1558039190,21496200
1558039192,18725224
1558039194,21215600
1558039196,20669920
1558039198,17114056
1558039200,19323080
1558039202,21650016
1558039204,18502824
1558039206,21718896
1558039208,18638672
1558039210,21438928
1558039212,21263712
1558039214,18344280
1558039216,21471888
1558039218,20922856
1558039220,17950376
1558039222,17514184
1558039224,16746176
1558039226,16311192
1558039228,17608920
1558039230,15947600
1558039232,15580576
1558039234,15035488
1558039236,26619632
1558039238,15709472
1558039240,18272232
1558039242,17940224
1558039244,15773512
1558039246,15967368
1558039248,15260872
1558039250,15278728
1558039252,27144736
1558039254,23934384
1558039256,24711152
1558039258,23537088
1558039260,22238464
1558039262,21819264
1558039264,21600280
1558039266,18190144
1558039268,18023032
1558039270,16476032
1558039272,18246656
1558039274,18484176
1558039276,18375560
1558039278,19916488
1558039280,21670584
1558039282,18477656
1558039284,22370256
1558039286,23115608
1558039288,22443608
1558039290,22286864
1558039292,21181432
1558039294,21652872
1558039296,22020392
1558039298,22668496
1558039300,24605984
1558039302,23746864
1558039304,22381088
