timestamp,value
1558040138,240918
1558040140,253760
1558040142,282666
1558040144,451455
1558040146,204435
1558040148,241085
1558040150,312591
1558040152,414699
1558040154,213297
1558040156,207109
1558040158,207719
1558040160,238852
1558040162,268978
1558040164,204255
1558040166,436666
1558040168,447340
1558040170,260349
1558040172,65397
1558040174,234314
1558040176,258339
1558040178,278502
1558040180,441066
1558040182,70121
1558040184,228130
1558040186,298072
1558040188,456916
1558040190,206362
1558040192,228255
1558040194,262163
1558040196,280621
1558040198,218639
1558040200,238653
1558040202,278526
1558040204,453020
1558040206,174905
1558040208,209223
1558040210,224415
1558040212,241147
1558040214,266879
1558040216,426926
1558040218,209413
1558040220,226103
1558040222,261664
1558040224,275968
1558040226,418503
1558040228,425160
1558040230,446417
1558040232,313562
1558040234,270177
1558040236,284822
1558040238,440327
1558040240,450224
1558040242,473322
1558040244,222030
1558040246,280492
1558040248,433498
1558040250,447364
1558040252,161911
1558040254,204095
1558040256,272992
1558040258,428032
1558040260,426835
1558040262,439471
1558040264,461716
1558040266,199664
1558040268,211834
1558040270,221329
1558040272,293546
1558040274,156256
1558040276,201587
1558040278,225863
1558040280,233528
1558040282,266538
1558040284,416659
1558040286,422447
1558040288,191666
1558040290,201553
1558040292,285912
1558040294,205032
1558040296,221375
1558040298,244252
1558040300,277996
1558040302,447916
1558040304,218454
1558040306,218676
1558040308,219153
1558040310,246054
1558040312,262866
1558040314,280281
1558040316,451524
1558040318,460659
1558040320,260826
1558040322,284174
1558040324,442906
1558040326,68300
1558040328,229722
1558040330,246739
1558040332,277545
1558040334,418084
1558040336,72139
1558040338,233334
1558040340,245372
1558040342,432710
1558040344,431825
1558040346,433240
1558040348,450913
1558040350,69571
1558040352,247624
1558040354,268887
1558040356,417960
1558040358,174512
1558040360,192030
1558040362,224310
1558040364,240491
1558040366,262954
1558040368,293130
1558040370,457933
1558040372,76054
1558040374,248821
1558040376,261705
1558040378,311963
1558040380,221828
1558040382,223866
1558040384,246231
1558040386,260942
1558040388,285674
1558040390,168120
1558040392,208585
1558040394,259976
1558040396,273311
1558040398,423637
1558040400,200888
1558040402,212963
1558040404,212271
1558040406,238322
1558040408,274911
1558040410,430840
1558040412,241492
1558040414,275169
