timestamp,value
1558038908,0.0005934641922448575
1558038910,0.0006449186559524204
1558038912,0.0007180852360966476
1558038914,0.0007317001551004894
1558038916,0.0007431085921903537
1558038918,0.0007816373341165626
1558038920,0.0007997554759043289
1558038922,0.0008369767365582578
1558038924,0.000907938883200501
1558038926,0.0009374668153483435
1558038928,0.0009809496878683587
1558038930,0.0011052517124896905
1558038932,0.0011112730560655293
1558038934,0.001175625100559535
1558038936,0.0011764419198856076
1558038938,0.0011896048539712354
1558038940,0.0012050492417960302
1558038942,0.0012065759806362973
1558038944,0.0012487124482964715
1558038946,0.0012791573805314527
1558038948,0.001311253978699116
1558038950,0.001323109890685993
1558038952,0.0013238605973249485
1558038954,0.00137112007723356
1558038956,0.0013717557052208638
1558038958,0.0013925470411726315
1558038960,0.0014613481202241337
1558038962,0.0015150877946306684
1558038964,0.0015480267549604874
1558038966,0.0015491792797644862
1558038968,0.0015983420769247639
1558038970,0.0016201087794481094
1558038972,0.0016957199908083874
1558038974,0.0017126901465706638
1558038976,0.0017103235928470917
1558038978,0.0018346096275906173
1558038980,0.0019261164589233911
1558038982,0.001970105444005498
1558038984,0.0019751924637073036
1558038986,0.0019937802863584865
1558038988,0.002312145923128203
1558038990,0.0024313294720451815
1558038992,0.0024411256218031517
1558038996,0.002610033476903328
1558039000,0.002992712235315414
1558039006,0.003046232253646314
1558039008,0.003051481751283104
1558039010,0.003304295692351596
1558039012,0.003298089140995052
1558039014,0.0033361763912091633
1558039016,0.0033551949457234537
1558039018,0.0033557145173777523
1558039020,0.0035060797470272656
1558039022,0.0036267926865858973
1558039024,0.0037287777506085887
1558039026,0.0038001781040796828
1558039028,0.003793695581919796
1558039030,0.003813540924409794
1558039032,0.003962387779261703
1558039034,0.003996419711462231
1558039036,0.004077139801997022
1558039038,0.004099070840832268
1558039040,0.004232981521476932
1558039042,0.004283298363422803
1558039044,0.004312561439103679
1558039046,0.00445513905205802
1558039048,0.0044735459498148125
1558039050,0.004609789805439354
1558039052,0.0046289413697965355
1558039054,0.004639420401318465
1558039056,0.004629577692440939
1558039058,0.004699084608768575
1558039060,0.004711321782610725
1558039062,0.0047100175805398665
1558039064,0.004702418955636575
1558039066,0.004703920236294911
1558039068,0.004704982814567562
1558039070,0.004724756244921015
1558039072,0.00475101612465902
1558039074,0.004739457734147306
1558039076,0.004738158779300872
1558039078,0.004731713292387913
1558039080,0.004735719126135027
1558039082,0.004778260251275068
1558039084,0.004875233913189646
1558039086,0.004887431466937959
1558039088,0.005063281287729061
1558039090,0.005088793126577241
1558039092,0.005206116074086821
1558039094,0.005304793711670175
1558039096,0.0053031739324176505
1558039098,0.005597356582346135
1558039100,0.005609867769010228
1558039102,0.005638509739999677
1558039104,0.005689366322179018
1558039106,0.0057038533966709305
1558039108,0.00570454650709804
1558039110,0.005691404004662801
1558039112,0.005692519538339852
1558039114,0.005681016517862765
1558039116,0.005670997148679582
1558039118,0.005667385526149483
1558039120,0.005656529904679494
1558039122,0.005635944914011773
1558039124,0.005659176042458238
1558039126,0.005718579262020509
1558039128,0.005787274625127232
1558039130,0.005832667237409381
1558039132,0.005858278002084678
1558039134,0.006092116020970945
1558039136,0.006199358135531253
1558039138,0.006208203090248139
1558039140,0.006302437653346676
1558039142,0.006586586960466981
1558039144,0.006573263604732134
1558039146,0.006570838795181492
1558039148,0.0065691101044198395
1558039150,0.006562062089912951
1558039152,0.0065510565811082964
1558039154,0.00655612003902522
1558039156,0.006540646806630152
1558039158,0.00651848040903135
1558039160,0.006512583593178421
1558039162,0.006489697884984204
1558039164,0.006526149523492276
1558039166,0.006515183519552823
1558039168,0.006522245309517545
1558039170,0.006501568865844053
1558039172,0.006490327890575351
1558039174,0.006503366230261028
1558039176,0.006487934292765113
1558039178,0.0064788170215428235
1558039180,0.006494210918224011
1558039182,0.006491728654896451
1558039184,0.00651910771954983
1558039186,0.006502509358435889
1558039188,0.006518247700349924
1558039190,0.006508322064738808
1558039192,0.006496732385099277
1558039194,0.006500680003171118
1558039196,0.00649344861740245
1558039198,0.006494333821285275
1558039200,0.006494257340192398
1558039202,0.006472474575426456
1558039204,0.006492219494589472
1558039206,0.006523597218271738
1558039208,0.006554679799636182
1558039210,0.006550902516585448
1558039212,0.006549692576516861
1558039214,0.0065424284261519075
1558039216,0.0065424284261519075
1558039218,0.006541364340738115
1558039220,0.0065643615019630695
1558039222,0.006560431083573209
1558039224,0.006662936134693906
1558039226,0.0066735541067044065
1558039228,0.006666331716898887
1558039230,0.006665155631967007
1558039232,0.0066765736383340765
1558039234,0.006655723013099282
1558039236,0.006647491446298734
1558039238,0.006661820709600595
1558039240,0.006653276244805112
1558039242,0.006663986883203148
1558039244,0.006658642441957193
1558039246,0.0066420847580270954
1558039248,0.006630792139407148
1558039250,0.006625899705053441
1558039252,0.0066271239563722535
1558039254,0.006614800003497485
1558039256,0.0066230709197814186
1558039258,0.006609588825573979
1558039260,0.006592256464524372
1558039262,0.0066157831319721165
1558039264,0.006627715841272299
1558039266,0.006615501936099284
1558039268,0.0066126219552471764
1558039270,0.006618134430167967
1558039272,0.006624077198444659
1558039274,0.006621741199503012
1558039276,0.006618757029235771
1558039278,0.0066178811635426455
1558039280,0.0066076315162195655
1558039282,0.006596093239134182
1558039284,0.006580895115121704
1558039286,0.006568454805610173
1558039288,0.006569287146566042
1558039290,0.006555074187208249
1558039292,0.006542315689565833
1558039294,0.006548762708156946
1558039296,0.006544615017723659
1558039298,0.006530853038873255
1558039300,0.006526657002787047
1558039302,0.006517651718833202
1558039304,0.006500614317892744
1558039306,0.006489330764000729
1558039308,0.006481293131347552
1558039310,0.006491846155477189
1558039312,0.006473388751576859
1558039314,0.006475536648404174
1558039316,0.00648110165980853
1558039318,0.006473439854951384
1558039320,0.006469165221408997
1558039322,0.006479072639036421
1558039324,0.006469664067247533
1558039326,0.006470176495232089
1558039328,0.006457524642788983
1558039330,0.0064470833960617365
1558039332,0.006451599311823067
1558039334,0.006444618350275628
1558039336,0.00644981432035464
1558039338,0.006441202921411668
1558039340,0.006436919992572231
1558039342,0.00642697990995493
1558039344,0.006411443256287362
1558039346,0.006404460402863925
1558039348,0.006393663967504112
1558039350,0.006393895320146387
1558039352,0.006382507463622463
1558039354,0.006383575914786515
1558039356,0.006382043296931861
1558039358,0.006371267262751883
1558039360,0.006371267262751883
1558039362,0.006361500219832064
1558039364,0.006346526303032691
1558039366,0.00633063558305379
1558039368,0.006326123733289637
1558039370,0.006311610189647376
1558039372,0.006298079372526875
1558039374,0.006296171674550534
1558039376,0.006289372726472314
1558039378,0.006273160870935146
1558039380,0.006262146914746334
1558039382,0.006254086953008606
1558039384,0.00625500182420736
1558039386,0.00624848128923048
1558039388,0.006233963787064105
1558039390,0.006223418611982151
1558039392,0.006218295485890416
1558039394,0.00620873900345205
1558039396,0.006201289388604091
1558039398,0.006190869788057289
1558039400,0.0061793068978103745
1558039402,0.006176537406866586
1558039404,0.0061689999061135346
1558039406,0.006151901601075161
1558039408,0.006138264322759653
1558039410,0.0061358281150779405
1558039412,0.006123509680310261
1558039414,0.00610680686215947
1558039416,0.006103569476421317
1558039418,0.0060891551984111544
1558039420,0.006076394151473222
