timestamp,value
1558041390,1536
1558041392,1536
1558041394,1536
1558041396,1536
1558041398,1536
1558041400,1536
1558041402,1536
1558041404,1536
1558041406,1536
1558041408,1536
1558041410,1536
1558041412,1536
1558041414,1536
1558041416,1536
1558041418,1536
1558041420,1536
1558041422,1536
1558041424,1536
1558041426,1536
1558041428,1536
1558041430,1536
1558041432,1536
1558041434,1536
1558041436,1536
1558041438,1536
1558041440,1536
1558041442,1536
1558041444,1536
1558041446,1536
1558041448,1536
1558041450,1536
1558041452,1536
1558041454,1536
1558041456,1536
1558041458,1536
1558041460,1536
1558041462,1536
1558041464,1536
1558041466,1536
1558041468,1536
1558041470,1536
1558041472,1536
1558041474,1536
1558041476,1536
1558041478,1536
1558041480,1536
1558041482,1536
1558041484,1536
1558041486,1536
1558041488,1536
1558041490,1536
1558041492,1536
1558041494,1536
1558041496,1536
1558041498,1536
1558041500,1536
1558041502,1536
1558041504,1536
1558041506,1536
1558041508,1536
1558041510,1536
1558041512,1536
1558041514,1536
1558041516,1536
1558041518,1536
1558041520,1536
1558041522,1536
1558041524,1536
1558041526,1536
1558041528,1536
1558041530,1536
1558041532,1536
1558041534,1536
1558041536,1536
1558041538,1536
1558041540,1536
1558041542,1536
1558041544,1536
1558041546,1536
1558041548,1536
1558041550,1536
1558041552,1536
1558041554,1536
1558041556,1536
1558041558,1536
1558041560,1536
1558041562,1536
1558041564,1536
1558041566,1536
1558041568,1536
1558041570,1536
1558041572,1536
1558041574,1536
1558041576,1536
1558041578,1536
1558041580,1536
1558041582,1536
1558041584,1536
1558041586,1536
1558041588,1536
1558041590,1536
1558041592,1536
1558041594,1536
1558041596,1536
1558041598,1536
1558041600,1536
1558041602,1536
1558041604,1536
1558041606,1536
1558041608,1536
1558041610,1536
1558041612,1536
1558041614,1536
1558041616,1536
1558041618,1536
1558041620,1536
1558041622,1536
1558041624,1536
1558041626,1536
1558041628,1536
1558041630,1536
1558041632,1536
1558041634,1536
1558041636,1536
1558041638,1536
1558041640,1536
1558041642,1536
1558041644,1536
1558041646,1536
1558041648,1536
1558041650,1536
1558041652,1536
1558041654,1536
1558041656,1536
1558041658,1536
1558041660,1536
1558041662,1536
1558041664,1536
1558041666,1536
1558041668,1536
1558041670,1536
1558041672,1536
1558041674,1536
1558041676,1536
1558041678,1536
1558041680,1536
1558041682,1536
1558041684,1536
1558041686,1536
1558041688,1536
1558041690,1536
1558041692,1536
1558041694,1536
1558041696,1536
1558041698,1536
1558041700,1536
1558041702,1536
1558041704,1536
1558041706,1536
1558041708,1536
1558041710,1536
1558041712,1536
1558041714,1536
1558041716,1536
1558041718,1536
1558041720,1536
1558041722,1536
1558041724,1536
1558041726,1536
1558041728,1536
1558041730,1536
1558041732,1536
1558041734,1536
1558041736,1536
1558041738,1536
1558041740,1536
1558041742,1536
1558041744,1536
1558041746,1536
1558041748,1536
1558041750,1536
1558041752,1536
1558041754,1536
1558041756,1536
1558041758,1536
1558041760,1536
1558041762,1536
1558041764,1536
1558041766,1536
1558041768,1536
1558041770,1536
1558041772,1536
1558041774,1536
1558041776,1536
1558041778,1536
1558041780,1536
1558041782,1536
1558041784,1536
1558041786,1536
1558041788,1536
1558041790,1536
1558041792,1536
1558041794,1536
1558041796,1536
1558041798,1536
1558041800,1536
1558041802,1536
1558041804,1536
1558041806,1536
1558041808,1536
1558041810,1536
1558041812,1536
1558041814,1536
1558041816,1536
1558041818,1536
1558041820,1536
1558041822,1536
1558041824,1536
1558041826,1536
1558041828,1536
1558041830,1536
1558041832,1536
1558041834,1536
1558041836,1536
1558041838,1536
1558041840,1536
1558041842,1536
1558041844,1536
1558041846,1536
1558041848,1536
1558041850,1536
1558041852,1536
1558041854,1536
1558041856,1536
1558041858,1536
1558041860,1536
1558041862,1536
1558041864,1536
1558041866,1536
1558041868,1536
1558041870,1536
1558041872,1536
1558041874,1536
1558041876,1536
1558041878,1536
1558041880,1536
1558041882,1536
1558041884,1536
1558041886,1536
1558041888,1536
1558041890,1536
1558041892,1536
1558041894,1536
1558041896,1536
1558041898,1536
1558041900,1536
1558041902,1536
1558041904,1536
1558041906,1536
1558041908,1536
1558041910,1536
1558041912,1536
1558041914,1536
1558041916,1536
1558041918,1536
1558041920,1536
1558041922,1536
1558041924,1536
1558041926,1536
1558041928,1536
1558041930,1536
1558041932,1536
1558041934,1536
1558041936,1536
1558041938,1536
1558041940,1536
1558041942,1536
1558041944,1536
1558041946,1536
1558041948,1536
1558041950,1536
1558041952,1536
1558041954,1536
1558041956,1536
1558041958,1536
1558041960,1536
1558041962,1536
1558041964,1536
1558041966,1536
1558041968,1536
1558041970,1536
1558041972,1536
1558041974,1536
1558041976,1536
1558041978,1536
1558041980,1536
1558041982,1536
1558041984,1536
1558041986,1536
1558041988,1536
1558041990,1536
1558041992,1536
1558041994,1536
1558041996,1536
1558041998,1536
1558042000,1536
1558042002,1536
1558042004,1536
1558042006,1536
1558042008,1536
1558042010,1536
1558042012,1536
1558042014,1536
1558042016,1536
1558042018,1536
1558042020,1536
1558042022,1536
1558042024,1536
1558042026,1536
1558042028,1536
1558042030,1536
1558042032,1536
1558042034,1536
