timestamp,value
1558038908,371740
1558038910,397468
1558038912,403124
1558038914,213836
1558038916,239896
1558038918,396524
1558038920,417658
1558038922,70552
1558038924,272794
1558038926,434747
1558038928,198645
1558038930,279177
1558038932,249431
1558038934,390189
1558038936,198268
1558038938,205063
1558038940,227465
1558038942,265002
1558038944,412748
1558038946,68300
1558038948,222246
1558038950,252233
1558038952,442173
1558038954,204015
1558038956,224283
1558038958,247263
1558038960,270573
1558038962,441383
1558038964,222911
1558038966,245855
1558038968,430377
1558038970,175618
1558038972,205536
1558038974,241569
1558038976,266456
1558038978,202019
1558038980,219515
1558038982,245337
1558038984,440173
1558038986,201002
1558038988,224274
1558038990,260361
1558038992,197314
1558038996,426369
1558039000,194606
1558039006,266266
1558039008,399775
1558039010,418595
1558039012,227440
1558039014,252733
1558039016,384185
1558039018,414468
1558039020,434155
1558039022,226858
1558039024,239923
1558039026,266556
1558039028,194924
1558039030,205449
1558039032,230109
1558039034,257597
1558039036,420918
1558039038,160053
1558039040,203017
1558039042,224610
1558039044,402897
1558039046,425520
1558039048,187023
1558039050,211637
1558039052,396035
1558039054,418252
1558039056,167535
1558039058,201173
1558039060,350378
1558039062,398393
1558039064,431572
1558039066,211520
1558039068,221249
1558039070,258441
1558039072,415145
1558039074,63429
1558039076,261508
1558039078,418828
1558039080,199884
1558039082,208457
1558039084,222744
1558039086,268953
1558039088,411855
1558039090,436549
1558039092,239487
1558039094,265421
1558039096,420529
1558039098,170571
1558039100,201750
1558039102,251033
1558039104,269240
1558039106,164162
1558039108,202458
1558039110,225165
1558039112,423707
1558039114,207115
1558039116,238087
1558039118,270822
1558039120,425266
1558039122,442324
1558039124,218884
1558039126,241660
1558039128,396345
1558039130,419575
1558039132,198181
1558039134,224649
1558039136,248122
1558039138,404766
1558039140,423604
1558039142,67697
1558039144,219055
1558039146,263203
1558039148,398001
1558039150,406427
1558039152,433157
1558039154,229756
1558039156,275553
1558039158,431358
1558039160,173685
1558039162,230113
1558039164,256571
1558039166,404470
1558039168,433533
1558039170,222547
1558039172,425000
1558039174,200028
1558039176,206077
1558039178,231309
1558039180,381587
1558039182,399278
1558039184,62844
1558039186,234651
1558039188,355178
1558039190,411257
1558039192,431730
1558039194,233564
1558039196,265489
1558039198,413238
1558039200,65717
1558039202,226511
1558039204,261435
1558039206,430694
1558039208,218072
1558039210,260752
1558039212,397586
1558039214,409461
1558039216,68665
1558039218,247155
1558039220,383419
1558040092,446936
1558040094,200449
1558040096,222196
1558040098,401029
1558040100,410224
1558040102,428631
1558040104,65664
1558040106,220477
1558040108,246703
1558040110,270089
1558040112,422190
1558040114,211330
1558040116,227800
1558040672,209367
1558040674,218231
1558040676,230075
1558040678,243563
1558040680,70239
