timestamp,value
1558041390,5861376
1558041392,5865472
1558041394,5836800
1558041396,5836800
1558041398,5836800
1558041400,5836800
1558041402,5836800
1558041404,5836800
1558041406,5836800
1558041408,5836800
1558041410,5836800
1558041412,5836800
1558041414,5836800
1558041416,5836800
1558041418,5836800
1558041420,5836800
1558041422,5836800
1558041424,5836800
1558041426,5836800
1558041428,5836800
1558041430,5836800
1558041432,5836800
1558041434,5836800
1558041436,5836800
1558041438,5836800
1558041440,5836800
1558041442,5836800
1558041444,5836800
1558041446,5836800
1558041448,5836800
1558041450,5836800
1558041452,5836800
1558041454,5836800
1558041456,5836800
1558041458,5836800
1558041460,5836800
1558041462,5836800
1558041464,5836800
1558041466,5836800
1558041468,5836800
1558041470,5836800
1558041472,5836800
1558041474,5836800
1558041476,5836800
1558041478,5836800
1558041480,5836800
1558041482,5836800
1558041484,5836800
1558041486,5836800
1558041488,5836800
1558041490,5836800
1558041492,5836800
1558041494,5836800
1558041496,5836800
1558041498,5836800
1558041500,5836800
1558041502,5836800
1558041504,5836800
1558041506,5836800
1558041508,5836800
1558041510,5836800
1558041512,5836800
1558041514,5836800
1558041516,5836800
1558041518,5836800
1558041520,5836800
1558041522,5836800
1558041524,5836800
1558041526,5836800
1558041528,5836800
1558041530,5836800
1558041532,5836800
1558041534,5836800
1558041536,5836800
1558041538,5836800
1558041540,5836800
1558041542,5836800
1558041544,5836800
1558041546,5836800
1558041548,5836800
1558041550,5836800
1558041552,5836800
1558041554,5836800
1558041556,5836800
1558041558,5836800
1558041560,5836800
1558041562,5836800
1558041564,5836800
1558041566,5836800
1558041568,5836800
1558041570,5836800
1558041572,5836800
1558041574,5836800
1558041576,5836800
1558041578,5836800
1558041580,5836800
1558041582,5836800
1558041584,5836800
1558041586,5836800
1558041588,5836800
1558041590,5836800
1558041592,5836800
1558041594,5836800
1558041596,5836800
1558041598,5836800
1558041600,5836800
1558041602,5836800
1558041604,5836800
1558041606,5836800
1558041608,5836800
1558041610,5836800
1558041612,5836800
1558041614,5836800
1558041616,5836800
1558041618,5836800
1558041620,5836800
1558041622,5836800
1558041624,5836800
1558041626,5836800
1558041628,5836800
1558041630,5836800
1558041632,5836800
1558041634,5836800
1558041636,5836800
1558041638,5836800
1558041640,5836800
1558041642,5836800
1558041644,5836800
1558041646,5836800
1558041648,5836800
1558041650,5836800
1558041652,5836800
1558041654,5836800
1558041656,5836800
1558041658,5836800
1558041660,5836800
1558041662,5836800
1558041664,5836800
1558041666,5836800
1558041668,5836800
1558041670,5836800
1558041672,5836800
1558041674,5836800
1558041676,5836800
1558041678,5836800
1558041680,5836800
1558041682,5836800
1558041684,5836800
1558041686,5836800
1558041688,5836800
1558041690,5836800
1558041692,5836800
1558041694,5836800
1558041696,5836800
1558041698,5836800
1558041700,5836800
1558041702,5836800
1558041704,5836800
1558041706,5836800
1558041708,5836800
1558041710,5836800
1558041712,5836800
1558041714,5836800
1558041716,5836800
1558041718,5836800
1558041720,5836800
1558041722,5836800
1558041724,5836800
1558041726,5836800
1558041728,5836800
1558041730,5836800
1558041732,5836800
1558041734,5836800
1558041736,5836800
1558041738,5836800
1558041740,5836800
1558041742,5836800
1558041744,5836800
1558041746,5836800
1558041748,5836800
1558041750,5836800
1558041752,5836800
1558041754,5836800
1558041756,5836800
1558041758,5836800
1558041760,5836800
1558041762,5836800
1558041764,5836800
1558041766,5836800
1558041768,5836800
1558041770,5836800
1558041772,5836800
1558041774,5836800
1558041776,5836800
1558041778,5836800
1558041780,5836800
1558041782,5836800
1558041784,5836800
1558041786,5836800
1558041788,5836800
1558041790,5836800
1558041792,5836800
1558041794,5836800
1558041796,5836800
1558041798,5836800
1558041800,5836800
1558041802,5836800
1558041804,5836800
1558041806,5836800
1558041808,5836800
1558041810,5836800
1558041812,5836800
1558041814,5836800
1558041816,5836800
1558041818,5836800
1558041820,5836800
1558041822,5836800
1558041824,5836800
1558041826,5836800
1558041828,5836800
1558041830,5836800
1558041832,5836800
1558041834,5836800
1558041836,5836800
1558041838,5836800
1558041840,5836800
1558041842,5836800
1558041844,5836800
1558041846,5836800
1558041848,5836800
1558041850,5836800
1558041852,5836800
1558041854,5836800
1558041856,5836800
1558041858,5836800
1558041860,5836800
1558041862,5836800
1558041864,5836800
1558041866,5836800
1558041868,5836800
1558041870,5836800
1558041872,5836800
1558041874,5836800
1558041876,5836800
1558041878,5836800
1558041880,5836800
1558041882,5836800
1558041884,5836800
1558041886,5836800
1558041888,5836800
1558041890,5836800
1558041892,5836800
1558041894,5836800
1558041896,5836800
1558041898,5836800
1558041900,5836800
1558041902,5836800
1558041904,5836800
1558041906,5836800
1558041908,5836800
1558041910,5836800
1558041912,5836800
1558041914,5836800
1558041916,5836800
1558041918,5836800
1558041920,5836800
1558041922,5836800
1558041924,5836800
1558041926,5836800
1558041928,5836800
1558041930,5836800
1558041932,5836800
1558041934,5836800
1558041936,5836800
1558041938,5836800
1558041940,5836800
1558041942,5836800
1558041944,5836800
1558041946,5836800
1558041948,5836800
1558041950,5836800
1558041952,5836800
1558041954,5836800
1558041956,5836800
1558041958,5836800
1558041960,5836800
1558041962,5836800
1558041964,5836800
1558041966,5836800
1558041968,5836800
1558041970,5836800
1558041972,5836800
1558041974,5836800
1558041976,5836800
1558041978,5836800
1558041980,5836800
1558041982,5836800
1558041984,5836800
1558041986,5836800
1558041988,5836800
1558041990,5836800
1558041992,5836800
1558041994,5836800
1558041996,5836800
1558041998,5836800
1558042000,5836800
1558042002,5836800
1558042004,5836800
1558042006,5836800
1558042008,5836800
1558042010,5836800
1558042012,5836800
1558042014,5836800
1558042016,5836800
1558042018,5836800
1558042020,5836800
1558042022,5836800
1558042024,5836800
1558042026,5836800
1558042028,5836800
1558042030,5836800
1558042032,5836800
1558042034,5836800
1558042036,5836800
1558042038,5836800
1558042040,5836800
1558042042,5836800
1558042044,5836800
1558042046,5836800
1558042048,5836800
1558042050,5836800
1558042052,5836800
1558042054,5836800
1558042056,5836800
1558042058,5836800
1558042060,5836800
1558042062,5836800
1558042064,5836800
1558042066,5836800
1558042068,5836800
1558042070,5836800
1558042072,5836800
1558042074,5836800
1558042076,5836800
1558042078,5836800
1558042080,5836800
1558042082,5836800
1558042084,5836800
1558042086,5836800
1558042088,5836800
1558042090,5836800
1558042092,5836800
1558042094,5836800
1558042096,5836800
1558042098,5836800
1558042100,5836800
1558042102,5836800
1558042104,5836800
1558042106,5836800
1558042108,5836800
1558042110,5836800
1558042112,5836800
1558042114,5836800
1558042116,5836800
1558042118,5836800
1558042120,5836800
1558042122,5836800
1558042124,5836800
1558042126,5836800
1558042128,5836800
1558042130,5836800
1558042132,5836800
1558042134,5836800
1558042136,5836800
1558042138,5836800
1558042140,5836800
1558042142,5836800
1558042144,5836800
1558042146,5836800
1558042148,5836800
1558042150,5836800
1558042152,5836800
1558042154,5836800
1558042156,5836800
1558042158,5836800
1558042160,5836800
1558042162,5836800
1558042164,5836800
1558042166,5836800
1558042168,5836800
1558042170,5836800
1558042172,5836800
1558042174,5836800
1558042176,5836800
1558042178,5836800
1558042180,5836800
1558042182,5836800
1558042184,5836800
1558042186,5836800
1558042188,5836800
1558042190,5836800
1558042192,5836800
1558042194,5836800
1558042196,5836800
1558042198,5836800
1558042200,5836800
1558042202,5836800
1558042204,5836800
1558042206,5836800
1558042208,5836800
1558042210,5836800
1558042212,5836800
1558042214,5836800
1558042216,5836800
1558042218,5836800
1558042220,5836800
1558042222,5836800
1558042224,5836800
1558042226,5836800
1558042228,5836800
1558042230,5836800
1558042232,5836800
1558042234,5836800
1558042236,5836800
1558042238,5836800
1558042240,5836800
1558042242,5836800
1558042244,5836800
1558042246,5836800
1558042248,5836800
1558042250,5836800
1558042252,5836800
1558042254,5836800
1558042256,5836800
1558042258,5836800
1558042260,5836800
1558042262,5836800
1558042264,5836800
1558042266,5836800
1558042268,5836800
1558042270,5836800
1558042272,5836800
1558042274,5836800
1558042276,5836800
1558042278,5836800
1558042280,5836800
1558042282,5836800
1558042284,5836800
1558042286,5836800
1558042288,5836800
1558042290,5836800
1558042292,5836800
1558042294,5836800
1558042296,5836800
1558042298,5836800
1558042300,5836800
1558042302,5836800
1558042304,5836800
1558042306,5836800
1558042308,5836800
1558042310,5836800
1558042312,5836800
1558042314,5836800
1558042316,5836800
1558042318,5836800
1558042320,5836800
1558042322,5836800
1558042324,5836800
1558042326,5836800
1558042328,5836800
1558042330,5836800
1558042332,5836800
1558042334,5836800
1558042336,5836800
1558042338,5836800
1558042340,5836800
1558042342,5836800
1558042344,5836800
1558042346,5836800
1558042348,5836800
1558042350,5836800
1558042352,5836800
1558042354,5836800
1558042356,5836800
1558042358,5836800
1558042360,5836800
1558042362,5836800
1558042364,5836800
1558042366,5836800
1558042368,5836800
1558042370,5836800
1558042372,5836800
1558042374,5836800
1558042376,5836800
1558042378,5836800
1558042380,5836800
1558042382,5836800
1558042384,5836800
1558042386,5836800
1558042388,5836800
1558042390,5836800
1558042392,5836800
1558042394,5836800
1558042396,5836800
1558042398,5836800
1558042400,5836800
1558042402,5836800
1558042404,5836800
1558042406,5836800
1558042408,5836800
1558042410,5836800
1558042412,5836800
1558042414,5836800
1558042416,5836800
1558042418,5836800
1558042420,5836800
1558042422,5836800
1558042424,5836800
1558042426,5836800
1558042428,5836800
1558042430,5836800
1558042432,5836800
1558042434,5836800
1558042436,5836800
1558042438,5836800
1558042440,5836800
1558042442,5836800
1558042444,5836800
1558042446,5836800
1558042448,5836800
1558042450,5836800
1558042452,5836800
1558042454,5836800
1558042456,5836800
1558042458,5836800
1558042460,5836800
1558042462,5836800
1558042464,5836800
1558042466,5836800
1558042468,5836800
1558042470,5836800
1558042472,5836800
1558042474,5836800
1558042476,5836800
1558042478,5836800
1558042480,5836800
1558042482,5836800
1558042484,5836800
