timestamp,value
1558038908,43333880
1558038910,52189432
1558038912,52254968
1558038914,52320504
1558038916,52320504
1558038918,52320504
1558038920,52320504
1558038922,52320504
1558038924,52320504
1558038926,52320504
1558038928,52320504
1558038930,52320504
1558038932,52320504
1558038934,52320504
1558038936,52320504
1558038938,52320504
1558038940,52320504
1558038942,52320504
1558038944,52320504
1558038946,52320504
1558038948,52320504
1558038950,52320504
1558038952,52320504
1558038954,52320504
1558038956,52320504
1558038958,52320504
1558038960,52320504
1558038962,52320504
1558038964,52320504
1558038966,52320504
1558038968,52320504
1558038970,52320504
1558038972,52320504
1558038974,52320504
1558038976,52320504
1558038978,52320504
1558038980,52320504
1558038982,52320504
1558038984,52320504
1558038986,52320504
1558038988,52320504
1558038990,52320504
1558038992,52320504
1558039000,52320504
1558039006,52582648
1558039008,52582648
1558039010,52582648
1558039012,52582648
1558039014,52582648
1558039016,52582648
1558039018,52582648
1558039020,52582648
1558039022,52582648
1558039024,52582648
1558039026,52582648
1558039028,52582648
1558039030,52582648
1558039032,52582648
1558039034,52582648
1558039036,52582648
1558039038,52582648
1558039040,52582648
1558039042,52582648
1558039044,52582648
1558039046,52582648
1558039048,52582648
1558039050,52582648
1558039052,52582648
1558039054,52582648
1558039056,52582648
1558039058,52582648
1558039060,52582648
1558039062,52582648
1558039064,52582648
1558039066,52582648
1558039068,52582648
1558039070,52582648
1558039072,52582648
1558039074,52582648
1558039076,52582648
1558039078,52582648
1558039080,52582648
1558039082,52582648
1558039084,52582648
1558039086,52582648
1558039088,52582648
1558039090,52582648
1558039092,52582648
1558039094,52844792
1558039096,52844792
1558039098,52844792
1558039100,52844792
1558039102,52844792
1558039104,52844792
1558039106,52844792
1558039108,52844792
1558039110,52844792
1558039112,52844792
1558039114,52844792
1558039116,52844792
1558039118,52844792
1558039120,52844792
1558039122,52844792
1558039124,52844792
1558039126,52844792
1558039128,52844792
1558039130,52844792
1558039132,52844792
1558039134,52844792
1558039136,52844792
1558039138,52844792
1558039140,52844792
1558039142,52844792
1558039144,52844792
1558039146,52844792
1558039148,52844792
1558039150,52844792
1558039152,52844792
1558039154,52844792
1558039156,52844792
1558039158,52844792
1558039160,52844792
1558039162,52844792
1558039164,52844792
1558039166,52844792
1558039168,52844792
1558039170,52844792
1558039172,52844792
1558039174,52844792
1558039176,52844792
1558039178,52844792
1558039180,52844792
1558039182,52844792
1558039184,52844792
1558039186,52844792
1558039188,52844792
1558039190,52844792
1558039192,52844792
1558039194,52844792
1558039196,52844792
1558039198,52844792
1558039200,52844792
1558039202,52844792
1558039204,52844792
1558039206,52844792
1558039208,52844792
1558039210,52844792
1558039212,52844792
1558039214,52844792
1558039216,52844792
1558039218,52844792
1558039220,52844792
1558039222,52844792
1558039224,52844792
1558039226,52844792
1558039228,52844792
1558039230,52844792
1558039232,52844792
1558039234,52844792
1558039236,52844792
1558039238,52844792
1558039240,52844792
1558039242,52844792
1558039244,52844792
1558039246,52844792
1558039248,52844792
1558039250,52844792
1558039252,52844792
1558039254,52844792
1558039256,52844792
1558039258,52844792
1558039260,52844792
1558039262,52844792
1558039264,52844792
1558039266,52844792
1558039268,52844792
1558039270,52844792
1558039272,52844792
1558039274,52844792
1558039276,52844792
1558039278,52844792
1558039280,52844792
1558039282,52844792
1558039284,52844792
1558039286,52844792
1558039288,52844792
1558039290,52844792
1558039292,52844792
1558039294,52844792
1558039296,52844792
1558039298,52844792
1558039300,52844792
1558039302,52844792
1558039304,52844792
1558039306,52844792
1558039308,52844792
1558039310,52844792
1558039312,52844792
1558039314,52844792
1558039316,52844792
1558039318,52844792
1558039320,52844792
1558039322,52844792
1558039324,52844792
1558039326,52844792
1558039328,52844792
1558039330,52844792
1558039332,52844792
1558039334,52844792
1558039336,52844792
1558039338,52844792
1558039340,52844792
1558039342,52844792
1558039344,52844792
1558039346,52844792
1558039348,52844792
1558039350,52844792
1558039352,52844792
1558039354,52844792
1558039356,52844792
1558039358,52844792
1558039360,52844792
1558039362,52844792
1558039364,52844792
1558039366,52844792
1558039368,52844792
1558039370,52844792
1558039372,52844792
1558039374,52844792
1558039376,52844792
1558039378,52844792
1558039380,52844792
1558039382,52844792
1558039384,52844792
1558039386,52844792
1558039388,52844792
1558039390,52844792
1558039392,52844792
1558039394,52844792
1558039396,52844792
1558039398,52844792
1558039400,52844792
1558039402,52844792
1558039404,52844792
1558039406,52844792
1558039408,52844792
1558039410,52844792
1558039412,52844792
1558039414,52844792
1558039416,52844792
1558039418,52844792
1558039420,52844792
1558039422,52844792
1558039424,52844792
1558039426,52844792
1558039428,52844792
1558039430,52844792
1558039432,52844792
1558039434,52844792
1558039436,52844792
1558039438,52844792
1558039440,52844792
1558039442,52844792
1558039444,52844792
1558039446,52844792
1558039448,52844792
1558039450,52844792
1558039452,52844792
1558039454,52844792
1558039456,52844792
1558039458,52844792
1558039460,52844792
1558039462,52844792
1558039464,52844792
1558039466,52844792
1558039468,52844792
1558039470,52844792
1558039472,52844792
1558039474,52844792
1558039476,52844792
1558039478,52844792
1558039480,52844792
1558039482,53926136
1558039484,53926136
1558039486,53926136
1558039488,53926136
1558039490,53926136
1558039492,53926136
1558039494,53926136
1558039496,53926136
