timestamp,value
1558041412,474457316
1558041414,474457338
1558041416,474457359
1558041418,474457378
1558041420,474457400
1558041422,474457413
1558041424,474457423
1558041426,474457439
1558041428,474457464
1558041430,474457483
1558041432,474457499
1558041434,474457527
1558041436,474457549
1558041438,474457565
1558041440,474457587
1558041442,474457603
1558041444,474457631
1558041446,474457645
1558041448,474457661
1558041450,474457674
1558041452,474457687
1558041454,474457706
1558041456,474457722
1558041458,474457732
1558041460,474457760
1558041462,474457770
1558041464,474457789
1558041466,474457808
1558041468,474457824
1558041470,474457840
1558041472,474457856
1558041474,474457872
1558041476,474457885
1558041478,474457904
1558041480,474457926
1558041482,474457942
1558041484,474457961
1558041486,474457977
1558041488,474457996
1558041490,474458012
1558041492,474458043
1558041494,474458056
1558041496,474458072
1558041498,474458094
1558041500,474458116
1558041502,474458141
1558041504,474458154
1558041506,474458176
1558041508,474458198
1558041510,474458223
1558041512,474458245
1558041514,474458261
1558041516,474458277
1558041518,474458293
1558041520,474458315
1558041522,474458325
1558041524,474458338
1558041526,474458351
1558041528,474458373
1558041530,474458386
1558041532,474458402
1558041534,474458421
1558041536,474458440
1558041538,474458456
1558041540,474458475
1558041542,474458488
1558041544,474458501
1558041546,474458517
1558041548,474458527
1558041550,474458549
1558041552,474458564
1558041554,474458581
1558041556,474458603
1558041558,474458622
1558041560,474458644
1558041562,474458663
1558041564,474458679
1558041566,474458692
1558041568,474458705
1558041570,474458727
1558041572,474458743
1558041574,474458768
1558041576,474458781
1558041578,474458791
1558041580,474458813
1558041582,474458829
1558041584,474458845
1558041586,474458861
1558041588,474458877
1558041590,474458896
1558041592,474458906
1558041594,474458928
1558041596,474458950
1558041598,474458963
1558041600,474458979
1558041602,474458995
1558041604,474459017
1558041606,474459042
1558041608,474459055
1558041610,474459074
1558041612,474459084
1558041614,474459094
1558041616,474459107
1558041618,474459120
1558041620,474459136
1558041622,474459161
1558041624,474459186
1558041626,474459199
1558041628,474459221
1558041630,474459234
1558041632,474459247
1558041634,474459266
1558041636,474459291
1558041638,474459313
1558041640,474459329
1558041642,474459339
1558041644,474459355
1558041646,474459368
1558041648,474459387
1558041650,474459409
1558041652,474459425
1558041654,474459447
1558041656,474459463
1558041658,474459485
1558041660,474459504
1558041662,474459517
1558041664,474459539
1558041666,474459549
1558041668,474459571
1558041670,474459593
1558041672,474459615
1558041674,474459637
1558041676,474459653
1558041678,474459672
1558041680,474459688
1558041682,474459710
1558041684,474459729
1558041686,474459742
1558041688,474459761
1558041690,474459780
1558041692,474459802
1558041694,474459818
1558041696,474459840
1558041698,474459862
1558041700,474459875
1558041702,474459897
1558041704,474459925
1558041706,474459938
1558041708,474459957
1558041710,474459979
1558041712,474460001
1558041714,474460011
1558041716,474460030
1558041718,474460043
1558041720,474460053
1558041722,474460077
1558041724,474460097
1558041726,474460119
1558041728,474460141
1558041730,474460154
1558041732,474460170
1558041734,474460186
1558041736,474460199
1558041738,474460215
1558041740,474460234
1558041742,474460247
1558041744,474460269
1558041746,474460285
1558041748,474460301
1558041750,474460320
