timestamp,value
1558041390,7658
1558041392,9352
1558041394,9581
1558041396,9812
1558041398,9679
1558041400,10628
1558041402,10776
1558041404,10226
1558041406,10929
1558041408,11866
1558041410,10959
1558041412,11060
1558041414,10560
1558041416,10990
1558041418,10741
1558041420,11580
1558041422,10728
1558041424,11172
1558041426,11061
1558041428,10873
1558041430,10661
1558041432,11019
1558041434,10593
1558041436,10630
1558041438,10820
1558041440,11452
1558041442,10787
1558041444,11100
1558041446,11142
1558041448,10728
1558041450,11392
1558041452,11753
1558041454,10621
1558041456,10815
1558041458,11009
1558041460,10379
1558041462,10757
1558041464,11256
1558041466,11149
1558041468,11363
1558041470,11134
1558041472,11527
1558041474,10867
1558041476,11629
1558041478,10804
1558041480,11385
1558041482,10802
1558041484,11298
1558041486,10517
1558041488,10731
1558041490,11315
1558041492,11043
1558041494,10818
1558041496,10736
1558041498,10505
1558041500,10988
1558041502,11421
1558041504,11188
1558041506,11342
1558041508,11241
1558041510,10732
1558041512,11024
1558041514,10547
1558041516,11090
1558041518,10576
1558041520,10569
1558041522,10390
1558041524,10877
1558041526,10465
1558041528,10509
1558041530,10934
1558041532,10454
1558041534,11211
1558041536,11898
1558041538,10833
1558041540,11212
1558041542,10789
1558041544,10685
1558041546,10913
1558041548,11575
1558041550,10378
1558041552,10424
1558041554,10901
1558041556,11003
1558041558,10897
1558041560,10638
1558041562,11069
1558041564,10867
1558041566,11053
1558041568,10566
1558041570,11095
1558041572,10435
1558041574,11192
1558041576,11293
1558041578,11849
1558041580,11244
1558041582,11333
1558041584,11681
1558041586,10863
1558041588,11265
1558041590,11432
1558041592,11089
1558041594,11175
1558041596,11436
1558041598,11354
1558041600,10879
1558041602,11073
1558041604,11364
1558041606,11601
1558041608,11914
1558041610,11268
1558041612,10730
1558041614,11147
1558041616,11265
1558041618,11176
1558041620,11170
1558041622,10841
1558041624,11062
1558041626,11033
1558041628,10870
1558041630,11097
1558041632,11121
1558041634,10719
1558041636,11029
1558041638,11022
1558041640,11280
1558041642,11432
1558041644,12094
1558041646,10782
1558041648,10592
1558041650,10753
1558041652,10967
1558041654,11590
1558041656,11412
1558041658,10790
1558041660,11200
1558041662,10981
1558041664,10869
1558041666,10918
1558041668,11038
1558041670,10741
1558041672,10893
1558041674,10942
1558041676,10756
1558041678,11146
1558041680,10940
1558041682,11043
1558041684,10833
1558041686,10886
1558041688,10944
1558041690,10589
1558041692,10900
1558041694,11626
1558041696,11597
1558041698,11339
1558041700,10945
1558041702,10786
1558041704,10836
1558041706,10914
1558041708,10899
1558041710,11090
1558041712,11197
1558041714,11358
1558041716,11597
1558041718,11166
1558041720,10738
1558041722,10679
1558041724,10783
1558041726,11274
1558041728,11280
1558041730,10656
1558041732,11052
1558041734,10857
1558041736,10490
1558041738,11399
1558041740,10949
1558041742,11281
1558041744,11345
1558041746,11775
1558041748,11674
1558041750,11027
1558041752,11510
1558041754,10889
1558041756,11728
1558041758,11235
1558041760,11471
1558041762,11355
1558041764,11250
1558041766,10966
1558041768,11543
1558041770,11724
1558041772,11199
1558041774,10923
1558041776,11503
1558041778,10762
1558041780,11106
1558041782,10818
1558041784,10779
1558041786,10992
1558041788,11032
1558041790,10740
1558041792,10724
1558041794,10804
1558041796,10866
1558041798,11401
1558041800,11876
1558041802,10906
1558041804,10929
1558041806,10682
1558041808,11343
1558041810,11105
1558041812,10777
1558041814,11426
1558041816,11324
1558041818,11140
1558041820,11122
1558041822,11044
1558041824,10842
1558041826,10699
1558041828,10913
1558041830,10841
1558041832,11406
1558041834,11135
1558041836,11964
1558041838,11317
1558041840,11158
1558041842,10544
1558041844,11932
1558041846,11520
1558041848,10777
1558041850,10586
1558041852,11777
1558041854,10971
1558041856,10523
1558041858,10734
1558041860,11054
1558041862,10845
1558041864,10534
1558041866,10997
1558041868,10668
1558041870,10330
1558041872,10806
1558041874,10986
1558041876,10897
1558041878,11770
1558041880,11182
1558041882,11902
1558041884,10740
1558041886,11162
1558041888,11246
1558041890,10744
1558041892,10760
1558041894,11157
1558041896,11317
1558041898,11448
1558041900,10717
1558041902,10656
1558041904,10937
1558041906,11714
1558041908,10954
1558041910,11733
1558041912,11161
1558041914,10741
1558041916,10457
1558041918,10542
1558041920,11030
1558041922,11129
1558041924,10741
1558041926,11048
1558041928,11288
1558041930,11592
1558041932,11272
1558041934,11018
1558041936,10708
1558041938,10955
1558041940,10546
1558041942,10723
1558041944,10981
1558041946,10585
1558041948,11324
1558041950,11500
1558041952,11695
1558041954,10709
1558041956,11011
1558041958,10919
1558041960,10694
1558041962,10913
1558041964,11185
1558041966,10892
1558041968,11062
1558041970,11430
1558041972,10878
1558041974,11130
1558041976,11210
1558041978,11204
1558041980,10982
1558041982,11307
1558041984,11349
1558041986,10836
1558041988,11349
1558041990,11335
1558041992,11489
1558041994,10962
1558041996,11028
1558041998,11397
1558042000,11092
1558042002,11263
1558042004,10685
1558042006,11128
1558042008,11235
1558042010,11098
1558042012,11633
1558042014,11073
1558042016,12061
1558042018,11941
1558042020,11668
1558042022,12181
1558042024,11589
1558042026,11624
1558042028,11418
1558042030,11100
1558042032,10913
1558042034,11010
1558042036,10872
1558042038,10540
1558042040,11111
1558042042,11079
1558042044,11736
1558042046,11728
1558042048,11597
1558042050,11708
1558042052,11993
1558042054,11348
1558042056,10626
1558042058,11051
1558042060,10817
1558042062,11471
1558042064,11556
1558042066,11932
1558042068,10906
1558042070,11173
1558042072,10753
1558042074,11371
1558042076,11054
1558042078,11000
1558042080,11315
1558042082,11625
1558042084,11397
1558042086,10776
1558042088,11435
1558042090,11154
1558042092,10948
1558042094,11088
1558042096,10518
1558042098,11095
1558042100,11512
1558042102,11199
1558042104,11010
1558042106,11519
1558042108,11159
1558042110,10849
1558042112,10903
1558042114,11397
1558042116,11309
1558042118,11482
1558042120,11101
1558042122,12075
1558042124,11650
1558042126,10848
1558042128,10738
1558042130,11311
1558042132,11584
1558042134,11474
1558042136,11381
1558042138,11320
1558042140,10822
