timestamp,value
1558041390,0.017071142
1558041392,0.000184733
1558041394,0.000159259
1558041396,0.000153763
1558041398,0.000141001
1558041400,0.000187964
1558041402,0.000146772
1558041404,0.000161041
1558041406,0.000133509
1558041408,0.000168359
1558041410,0.000161949
1558041412,0.000149409
1558041414,0.000151904
1558041416,0.000161349
1558041418,0.000162611
1558041420,0.000150477
1558041422,0.000149425
1558041424,0.000157858
1558041426,0.000170019
1558041428,0.000138687
1558041430,0.000151189
1558041432,0.000160696
1558041434,0.000158711
1558041436,0.000143481
1558041438,0.000139316
1558041440,0.000145892
1558041442,0.000177766
1558041444,0.00019621
1558041446,0.000155649
1558041448,0.000160248
1558041450,0.000160701
1558041452,0.000182175
1558041454,0.000146051
1558041456,0.000159047
1558041458,0.000237823
1558041460,0.000159582
1558041462,0.00015648
1558041464,0.000152984
1558041466,0.000146171
1558041468,0.000149287
1558041470,0.000149896
1558041472,0.000161418
1558041474,0.000151297
1558041476,0.000157804
1558041478,0.000161492
1558041480,0.000151136
1558041482,0.000152475
1558041484,0.000147227
1558041486,0.00014557
1558041488,0.00013596
1558041490,0.000162448
1558041492,0.000134508
1558041494,0.000149638
1558041496,0.000159738
1558041498,0.000151595
1558041500,0.000156582
1558041502,0.000144177
1558041504,0.000132359
1558041506,0.000206685
1558041508,0.000146198
1558041510,0.000145429
1558041512,0.000138246
1558041514,0.000151323
1558041516,0.000143797
1558041518,0.000138163
1558041520,0.000123045
1558041522,0.000137004
1558041524,0.000162092
1558041526,0.0001381
1558041528,0.000126214
1558041530,0.000151638
1558041532,0.000148897
1558041534,0.000158718
1558041536,0.000135978
1558041538,0.000149041
1558041540,0.000161865
1558041542,0.000125017
1558041544,0.00012366
1558041546,0.000145573
1558041548,0.000148362
1558041550,0.000160685
1558041552,0.000169792
1558041554,0.000133558
1558041556,0.000133238
1558041558,0.000160008
1558041560,0.000123338
1558041562,0.000157293
1558041564,0.000178469
1558041566,0.000153545
1558041568,0.000153181
1558041570,0.000181258
1558041572,0.000121784
1558041574,0.000137898
1558041576,0.000163289
1558041578,0.000129516
1558041580,0.000149886
1558041582,0.00013055
1558041584,0.000162831
1558041586,0.000129701
1558041588,0.000134148
1558041590,0.000151723
1558041592,0.000162443
1558041594,0.000148652
1558041596,0.000153249
1558041598,0.000163068
1558041600,0.000139326
1558041602,0.00012466
1558041604,0.000165242
1558041606,0.000153221
1558041608,0.000125001
1558041610,0.000170845
1558041612,0.000151856
1558041614,0.000138006
1558041616,0.000135969
1558041618,0.000172799
1558041620,0.000165632
1558041622,0.000141624
1558041624,0.000131969
1558041626,0.000154805
1558041628,0.000148942
1558041630,0.000157957
1558041632,0.000151486
1558041634,0.000177107
1558041636,0.000136759
1558041638,0.000130844
1558041640,0.000139853
1558041642,0.000142592
1558041644,0.000132799
1558041646,0.000152691
1558041648,0.000146625
1558041650,0.00013793
1558041652,0.000168503
1558041654,0.000149766
1558041656,0.000152107
1558041658,0.000145923
1558041660,0.000147901
1558041662,0.000165917
1558041664,0.000142875
1558041666,0.000141999
1558041668,0.000162149
1558041670,0.000173209
1558041672,0.000153799
1558041674,0.000125419
1558041676,0.000149301
1558041678,0.000138269
1558041680,0.000164927
1558041682,0.000172842
1558041684,0.000155964
1558041686,0.000134687
1558041688,0.000149403
1558041690,0.000152253
1558041692,0.00015688
1558041694,0.000154399
1558041696,0.00015517
1558041698,0.000141149
1558041700,0.000146281
1558041702,0.00017419
1558041704,0.000159075
1558041706,0.00012816
1558041708,0.000150092
1558041710,0.000172047
1558041712,0.00015526
1558041714,0.000134345
1558041716,0.000158006
1558041718,0.000150729
1558041720,0.000152286
1558041722,0.000140819
1558041724,0.000154584
1558041726,0.000159797
1558041728,0.00015118
1558041730,0.000144078
1558041732,0.000131247
1558041734,0.000170835
1558041736,0.000129737
1558041738,0.00033293
1558041740,0.000299727
1558041742,0.000139621
1558041744,0.000171247
1558041746,0.000151839
1558041748,0.000164271
1558041750,0.000142745
1558041752,0.000151856
1558041754,0.000180061
1558041756,0.000152449
1558041758,0.000204787
1558041760,0.000160064
1558041762,0.000146852
1558041764,0.000212917
1558041766,0.000137786
1558041768,0.000137004
1558041770,0.000157572
1558041772,0.000143564
1558041774,0.000144901
1558041776,0.000152715
1558041778,0.000142663
1558041780,0.000153805
1558041782,0.000137303
1558041784,0.000138041
1558041786,0.000142085
1558041788,0.00014913
1558041790,0.000164093
1558041792,0.000156135
1558041794,0.00016041
1558041796,0.000151265
1558041798,0.000149326
1558041800,0.000160573
1558041802,0.00014075
1558041804,0.000192726
1558041806,0.000129104
1558041808,0.000148375
1558041810,0.000135814
1558041812,0.000157005
1558041814,0.000146487
1558041816,0.00014362
1558041818,0.000141114
1558041820,0.000154589
1558041822,0.000147466
1558041824,0.000149586
1558041826,0.000155524
1558041828,0.000146107
1558041830,0.000151383
1558041832,0.000152893
1558041834,0.000145107
1558041836,0.000151913
1558041838,0.000145379
1558041840,0.000149153
1558041842,0.000151167
1558041844,0.00014758
1558041846,0.000140331
1558041848,0.000162272
1558041850,0.000154278
1558041852,0.000151749
1558041854,0.000227325
1558041856,0.000149307
1558041858,0.000161101
1558041860,0.000160791
1558041862,0.000133219
1558041864,0.000173066
1558041866,0.000157067
1558041868,0.000144769
1558041870,0.000144186
1558041872,0.000134569
1558041874,0.00016438
1558041876,0.000152211
1558041878,0.000189014
1558041880,0.000210856
1558041882,0.000137574
1558041884,0.000196951
1558041886,0.000130147
1558041888,0.000162531
1558041890,0.000155245
1558041892,0.000146291
1558041894,0.000152385
1558041896,0.00016405
1558041898,0.0001609
1558041900,0.000203182
1558041902,0.000147052
1558041904,0.000148694
1558041906,0.000127828
1558041908,0.000149431
1558041910,0.000195877
1558041912,0.00015159
1558041914,0.000153227
1558041916,0.000153631
1558041918,0.000146707
1558041920,0.000152057
1558041922,0.00015005
1558041924,0.000158555
1558041926,0.00015033
1558041928,0.000161841
1558041930,0.000158026
1558041932,0.000142585
1558041934,0.000155836
1558041936,0.00014539
1558041938,0.000159571
1558041940,0.000180751
1558041942,0.000161035
1558041944,0.000143335
1558041946,0.000127467
1558041948,0.000128507
1558041950,0.000145404
1558041952,0.00013901
1558041954,0.000154533
1558041956,0.000152643
1558041958,0.000165016
1558041960,0.000168964
1558041962,0.000138558
1558041964,0.000160608
1558041966,0.000144235
1558041968,0.000145881
1558041970,0.000158368
1558041972,0.000127363
1558041974,0.00015102
1558041976,0.00015346
1558041978,0.000141323
1558041980,0.000151803
1558041982,0.000163094
1558041984,0.000165923
1558041986,0.000144577
1558041988,0.000193914
1558041990,0.000240204
1558041992,0.000148483
1558041994,0.000144628
1558041996,0.000139536
1558041998,0.000141475
1558042000,0.00015438
1558042002,0.000153281
1558042004,0.000154957
1558042006,0.000156665
1558042008,0.000171076
1558042010,0.00014208
1558042012,0.000152848
1558042014,0.000151878
1558042016,0.000152879
1558042018,0.000151892
1558042020,0.000142436
1558042022,0.000156655
1558042024,0.000159152
1558042026,0.000145134
1558042028,0.000160135
1558042030,0.000157354
1558042032,0.000159003
1558042034,0.000158923
1558042036,0.000151541
1558042038,0.000181487
1558042040,0.000150787
1558042042,0.000151263
1558042044,0.000148803
1558042046,0.000153365
1558042048,0.000146171
1558042050,0.00016677
1558042052,0.000152664
1558042054,0.000154142
1558042056,0.000143004
1558042058,0.000156864
1558042060,0.000159365
1558042062,0.000143876
1558042064,0.000145421
1558042066,0.000148716
1558042068,0.000146501
1558042070,0.000144751
1558042072,0.000134288
1558042074,0.000161676
1558042076,0.000141986
1558042078,0.00019692
1558042080,0.000161998
1558042082,0.000165966
1558042084,0.000144804
1558042086,0.000149837
1558042088,0.000161592
1558042090,0.000148636
1558042092,0.000144922
1558042094,0.000146181
1558042096,0.000151401
1558042098,0.000160102
1558042100,0.000164689
1558042102,0.000148741
1558042104,0.000157195
1558042106,0.000163923
1558042108,0.00014335
1558042110,0.000161557
1558042112,0.000154058
1558042114,0.000162028
1558042116,0.000161115
1558042118,0.000141042
1558042120,0.000155291
1558042122,0.000174492
1558042124,0.00016493
1558042126,0.000168777
1558042128,0.000169203
1558042130,0.000134695
1558042132,0.000150352
1558042134,0.000173335
1558042136,0.000154832
1558042138,0.000161859
1558042140,0.000135692
1558042142,0.000130993
1558042144,0.000146882
1558042146,0.000175363
1558042148,0.000156805
1558042150,0.000149037
1558042152,0.000144087
1558042154,0.00015106
1558042156,0.000163659
1558042158,0.000172466
1558042160,0.000133658
1558042162,0.000124019
1558042164,0.000160331
1558042166,0.000157151
1558042168,0.000170159
1558042170,0.000139603
1558042172,0.000128064
1558042174,0.000158252
1558042176,0.000153299
1558042178,0.000227529
1558042180,0.0001654
1558042182,0.000141988
1558042184,0.000135105
1558042186,0.00016805
1558042188,0.000144354
1558042190,0.000131123
1558042192,0.000166381
1558042194,0.000143994
1558042196,0.000147703
1558042198,0.000156381
1558042200,0.000371626
1558042202,0.000151688
1558042204,0.000132516
1558042206,0.000150312
1558042208,0.000164374
1558042210,0.000181587
1558042212,0.000149086
1558042214,0.000137405
1558042216,0.000235185
1558042218,0.000132978
1558042220,0.000133329
1558042222,0.000152306
1558042224,0.000137608
1558042226,0.000170668
1558042228,0.000152457
1558042230,0.000142213
1558042232,0.000161861
1558042234,0.000152074
1558042236,0.000174059
1558042238,0.000139057
1558042240,0.000210384
1558042242,0.000134264
1558042244,0.000157143
1558042246,0.000148817
1558042248,0.000124896
1558042250,0.000152581
1558042252,0.000160946
1558042254,0.000161142
1558042256,0.000133086
1558042258,0.000155679
1558042260,0.000151978
1558042262,0.000145804
1558042264,0.000170218
1558042266,0.000166616
1558042268,0.000143881
1558042270,0.000146358
1558042272,0.000122814
1558042274,0.000150796
1558042276,0.000157093
1558042278,0.000121014
1558042280,0.000153108
1558042282,0.00016179
1558042284,0.000123429
1558042286,0.00014052
1558042288,0.000160005
1558042290,0.000144372
1558042292,0.000162314
1558042294,0.000159102
1558042296,0.000141814
1558042298,0.000158587
1558042300,0.000150914
1558042302,0.000154388
1558042304,0.000121303
1558042306,0.000157629
1558042308,0.000279716
1558042310,0.000151274
1558042312,0.00016779
1558042314,0.00017335
1558042316,0.00017365
1558042318,0.000157813
1558042320,0.000163683
1558042322,0.000131175
1558042324,0.000150086
1558042326,0.000140708
1558042328,0.000155308
1558042330,0.000144729
1558042332,0.002312221
1558042334,0.000161936
1558042336,0.000145171
1558042338,0.000127807
1558042340,0.000157527
1558042342,0.000174075
1558042344,0.000135918
1558042346,0.000156959
1558042348,0.000152056
